Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
23.870543,0.370149,39.23260440847652,-77.9758906348217,0,1,5948.701,0.69289184,1,1,false,false,16.308628,3.6603303,14.557156,2.5051513,0.5699796,3
23.920582,0.3703922,39.232602246751405,-77.97589434125231,0,1,5946.902,0.6992836,1,1,false,false,14.636561,3.580407,12.8479,2.5155928,0.66178876,3
23.95593,0.37063572,39.232600085026284,-77.97589804768295,0,1,5982.5317,0.6821431,1,1,false,false,10.168014,1.7032967,8.382088,2.527051,0.7113671,3
23.979486,0.3708795,39.23259792330117,-77.97590175411358,0,1,6108.547,0.65715986,1,1,false,false,8.733668,2.1674125,6.809655,2.539335,0.74421,3
24.033691,0.37112364,39.23259567141255,-77.9759053447376,0,1,6250.1396,0.62839943,1,1,false,false,10.432681,4.8938003,8.466774,2.5513785,0.67279595,3
24.10878,0.37136847,39.23259350968743,-77.97590905116823,0,1,6231.5186,0.6048678,1,1,false,false,12.464317,5.5119033,10.88413,2.561722,0.57369685,3
24.200434,0.3716143,39.2325911676353,-77.97591264174805,0,1,6087.459,0.58801854,1,1,false,false,13.811673,6.5926003,12.368788,2.5708482,0.5285141,3
24.295137,0.3718601,39.232588915746675,-77.97591623237206,0,1,5973.466,0.57814103,1,1,false,false,14.034697,6.3248715,12.703436,2.5795329,0.51371294,3
24.376673,0.37210605,39.23258657369454,-77.97591993880269,0,1,5954.967,0.5691348,1,1,false,false,13.995634,5.2115936,12.197967,2.5879595,0.49566597,3
24.440758,0.37235263,39.232584141478895,-77.9759235294267,0,1,5987.734,0.5578051,1,1,false,false,12.651996,4.263092,10.83694,2.5960033,0.46892586,3
24.496141,0.37259975,39.23258179942677,-77.97592700419989,0,1,6020.358,0.54821825,1,1,false,false,11.0111685,3.7187042,9.496468,2.6035738,0.44515365,3
24.546236,0.37284744,39.23257927759739,-77.97593059477971,0,1,6048.653,0.53979284,1,1,false,false,11.326526,3.6344724,9.909127,2.6110327,0.45522627,3
24.599453,0.37309557,39.23257684538175,-77.97593406959709,0,1,6086.854,0.5342729,1,1,false,false,11.575961,3.9046996,10.270936,2.6187446,0.469948,3
24.654497,0.37334436,39.23257432355237,-77.97593766017691,0,1,6118.843,0.5307872,1,1,false,false,11.260466,3.9073133,10.000823,2.6266515,0.47917658,3
24.710838,0.37359282,39.23257180117322,-77.9759411349501,0,1,6137.514,0.525558,1,1,false,false,10.89007,4.0076427,9.535494,2.634689,0.48331237,3
24.767778,0.37384105,39.23256927934384,-77.97594460976748,0,1,6154.6743,0.5194578,1,1,false,false,10.328931,3.9122307,9.079919,2.6427166,0.48131734,3
24.823137,0.3740897,39.232566756964694,-77.97594808454068,0,1,6182.3276,0.515099,1,1,false,false,9.90556,3.7994306,8.705021,2.6507702,0.48683476,3
24.876965,0.37433884,39.23256414497181,-77.97595155931387,0,1,6219.9727,0.5104517,1,1,false,false,10.143486,3.79508,9.078219,2.6589453,0.49352956,3
24.934896,0.37458846,39.232561532429145,-77.97595491828044,0,1,6252.6885,0.5055127,1,1,false,false,10.46709,4.2391715,9.263906,2.6671603,0.4890894,3
24.997532,0.37483865,39.23255883027275,-77.97595839305363,0,1,6260.478,0.49941143,1,1,false,false,9.758551,4.3670936,8.590979,2.675134,0.46581843,3
25.06037,0.37508947,39.23255621827987,-77.9759617520202,0,1,6255.6797,0.4901153,1,1,false,false,10.248675,4.300073,9.255728,2.6827242,0.4517763,3
25.121065,0.37534025,39.232553516123474,-77.97596511098678,0,1,6263.5435,0.48081875,1,1,false,false,10.706384,4.138657,9.533515,2.6903107,0.46088868,3
25.179586,0.37559083,39.232550813417305,-77.97596846990916,0,1,6288.475,0.46832678,1,1,false,false,10.852146,4.1794662,9.657005,2.6980515,0.46580493,3
25.23835,0.3758419,39.2325480210974,-77.97597182887573,0,1,6311.2812,0.4477001,1,1,false,false,11.025228,4.1117954,9.91149,2.7058086,0.46623775,3
25.294788,0.3760934,39.2325452287775,-77.9759751878423,0,1,6320.952,0.43084958,1,1,false,false,10.412152,3.9323778,9.154338,2.7136025,0.46939105,3
25.35204,0.37634546,39.23254243645759,-77.97597854680886,0,1,6336.5273,0.40644664,1,1,false,false,10.269518,4.056558,9.211649,2.7214224,0.4694444,3
25.409027,0.376598,39.232539644137695,-77.97598178992462,0,1,6362.027,0.3846571,1,1,false,false,10.807803,3.9907932,9.840964,2.7292929,0.4760369,3
25.465614,0.3768511,39.23253676165428,-77.97598503304037,0,1,6385.204,0.36780766,1,1,false,false,10.722952,4.0935397,9.67024,2.7372777,0.4803253,3
25.52645,0.37710434,39.232533969334376,-77.97598827620031,0,1,6397.1714,0.35502425,1,1,false,false,10.64705,4.378906,9.578622,2.7452285,0.4704222,3
25.58844,0.37735772,39.232530997237234,-77.97599151931607,0,1,6396.846,0.3457277,1,1,false,false,10.337618,4.338986,9.23614,2.752926,0.4529056,3
25.651592,0.37761158,39.23252811475382,-77.97599476243184,0,1,6398.997,0.34253186,1,1,false,false,10.327148,4.417188,9.330901,2.7602975,0.43166056,3
25.714392,0.377866,39.2325251421069,-77.9759980055476,0,1,6408.4307,0.3451473,1,1,false,false,10.7619095,4.452195,9.806761,2.767357,0.416696,3
25.778025,0.37812093,39.232522169459976,-77.97600113285672,0,1,6415.3203,0.35182947,1,1,false,false,11.258116,4.4208846,10.148128,2.7741854,0.40403962,3
25.839466,0.37837645,39.23251919736283,-77.97600426016585,0,1,6413.851,0.3611255,1,1,false,false,11.118355,4.305156,10.159241,2.7808578,0.39778498,3
25.899227,0.37863255,39.23251622471591,-77.97600750332579,0,1,6417.4263,0.37071246,1,1,false,false,10.956262,4.1584425,10.012909,2.7874475,0.39322338,3
25.956778,0.37888917,39.23251316190548,-77.97601051478411,0,1,6434.0747,0.37884748,1,1,false,false,10.78774,3.9465744,9.869023,2.793948,0.38673833,3
26.009449,0.37914625,39.23251009964483,-77.97601364209325,0,1,6458.5215,0.38698217,1,1,false,false,11.021927,3.7361772,10.375431,2.800416,0.39241418,3
26.062407,0.37940368,39.23250694667089,-77.97601676940238,0,1,6483.109,0.3942453,1,1,false,false,10.946349,3.8168163,10.348556,2.8070462,0.40282857,3
26.117393,0.37966156,39.232503884410235,-77.9760197808607,0,1,6499.986,0.39831182,1,1,false,false,10.514631,3.9482672,9.899532,2.8138196,0.4084289,3
26.175222,0.37991992,39.23250073143629,-77.9760227923632,0,1,6508.365,0.40063587,1,1,false,false,10.275443,4.103317,9.534705,2.820619,0.4063397,3
26.233692,0.3801788,39.232497579012126,-77.97602580382151,0,1,6513.756,0.40237892,1,1,false,false,10.479912,4.1245646,9.550852,2.8274186,0.41053313,3
26.292728,0.38043833,39.23249433642446,-77.97602881527983,0,1,6520.941,0.40557474,1,1,false,false,10.368565,4.1301765,9.708545,2.8342893,0.4136924,3
26.35524,0.38069913,39.23249118345051,-77.97603182678235,0,1,6528.7964,0.40906116,1,1,false,false,11.189019,4.4948816,10.032346,2.841157,0.40845948,3
26.416933,0.38096052,39.232487940862846,-77.97603472243404,0,1,6526.415,0.41429052,1,1,false,false,11.282028,4.2249804,10.189995,2.8478897,0.40097582,3
26.477974,0.3812224,39.23248469827517,-77.97603761808573,0,1,6523.322,0.4215529,1,1,false,false,11.33783,4.4630575,10.055052,2.8545551,0.39593297,3
26.540741,0.38148484,39.23248136552399,-77.97604051373742,0,1,6525.83,0.42852548,1,1,false,false,10.669979,4.294091,9.52074,2.8609612,0.37299567,3
26.59788,0.38174784,39.23247812238654,-77.97604340938912,0,1,6532.3687,0.43549818,1,1,false,false,10.639693,3.8241556,9.4621315,2.8671086,0.369424,3
26.651247,0.3820113,39.23247478963536,-77.97604630504081,0,1,6552.7715,0.44276118,1,1,false,false,11.479521,3.8095653,10.318692,2.873368,0.38303307,3
26.706541,0.3822755,39.23247145688418,-77.97604908484169,0,1,6578.697,0.4456665,1,1,false,false,11.461374,3.986259,10.094575,2.8798234,0.38861653,3
26.763664,0.38254043,39.23246803396949,-77.97605186468675,0,1,6588.55,0.44479412,1,1,false,false,10.269981,4.001646,8.953643,2.8862243,0.37662363,3
26.818129,0.38280594,39.232464701218305,-77.97605464453183,0,1,6591.739,0.44159946,1,1,false,false,9.173922,3.6393402,8.14867,2.8924274,0.37119734,3
26.872925,0.38307187,39.23246127830361,-77.97605742433271,0,1,6615.9595,0.43869403,1,1,false,false,9.509072,3.8945358,8.691548,2.8986745,0.37679234,3
26.929121,0.38333827,39.23245785538892,-77.97606020417777,0,1,6646.5864,0.43491724,1,1,false,false,10.663679,3.8462772,9.650166,2.904999,0.3822203,3
26.984083,0.38360515,39.2324543428605,-77.97606286817202,0,1,6656.622,0.4296884,1,1,false,false,10.263197,3.7182984,9.152802,2.9113727,0.38140184,3
27.03652,0.38387254,39.232450919945805,-77.97606564797292,0,1,6660.7734,0.42068225,1,1,false,false,10.047759,3.6379232,8.962554,2.9177904,0.39001766,3
27.089884,0.38413993,39.23244740686761,-77.97606831201135,0,1,6684.332,0.4116761,1,1,false,false,9.992747,3.736409,8.964004,2.9243815,0.39876524,3
27.143463,0.38440734,39.23244389378941,-77.9760709760056,0,1,6714.8228,0.40150768,1,1,false,false,10.427457,3.7436666,9.475722,2.9310822,0.40546152,3
27.19808,0.38467523,39.232440381260986,-77.97607352414904,0,1,6730.122,0.39046735,1,1,false,false,10.303264,3.7996058,9.4514065,2.9378898,0.4106025,3
27.254166,0.38494363,39.23243677801928,-77.97607618814331,0,1,6732.8003,0.380881,1,1,false,false,10.076379,3.951083,9.112287,2.9447675,0.41364354,3
27.312275,0.38521254,39.23243326494107,-77.97607873633093,0,1,6737.8335,0.37158442,1,1,false,false,9.900097,3.9912672,8.963582,2.9516459,0.41069698,3
27.37089,0.38548198,39.23242966224914,-77.97608128451856,0,1,6748.5034,0.36432132,1,1,false,false,10.287155,4.0263143,9.4097395,2.9584365,0.40400007,3
27.428284,0.38575193,39.23242605900743,-77.97608383266201,0,1,6756.7686,0.3622872,1,1,false,false,10.651241,3.9553733,9.705807,2.9651287,0.39980656,3
27.484432,0.38602185,39.232422366151994,-77.97608638084964,0,1,6761.518,0.36373994,1,1,false,false,10.843004,3.899592,9.864197,2.971782,0.39921018,3
27.540081,0.38629225,39.23241876291028,-77.97608881318645,0,1,6768.845,0.3678076,1,1,false,false,11.192181,3.9419324,10.04856,2.9784606,0.4018802,3
27.595709,0.38656306,39.23241506950506,-77.97609124556746,0,1,6778.9897,0.3727456,1,1,false,false,10.940258,3.8662739,9.706888,2.9851327,0.39914623,3
27.65049,0.38683438,39.23241137664962,-77.97609367790427,0,1,6789.056,0.3788474,1,1,false,false,10.711306,3.848978,9.532454,2.9917395,0.39316487,3
27.705267,0.38710624,39.23240768379418,-77.97609611024109,0,1,6799.477,0.3855295,1,1,false,false,11.021637,3.839638,9.879256,2.998246,0.38834187,3
27.759014,0.38737863,39.23240390022545,-77.97609842677129,0,1,6809.4546,0.39104933,1,1,false,false,11.259181,3.7802649,10.037209,3.0047224,0.39030653,3
27.81214,0.38765118,39.232400207370006,-77.97610074330147,0,1,6819.4414,0.39540637,1,1,false,false,11.516814,3.7764158,10.262587,3.0112772,0.39665553,3
27.864557,0.3879241,39.23239642435106,-77.97610305978748,0,1,6830.1597,0.3965687,1,1,false,false,11.430344,3.7059371,9.98924,3.0179338,0.40276554,3
27.917141,0.38819745,39.23239264078233,-77.97610537631768,0,1,6841.8516,0.3956968,1,1,false,false,10.973427,3.7499704,9.647368,3.0246685,0.404722,3
27.970984,0.38847122,39.232388857763375,-77.97610769284786,0,1,6853.384,0.3942452,1,1,false,false,10.929279,3.84441,9.626554,3.0313685,0.39915645,3
28.026068,0.38874555,39.23238498458092,-77.97610989352725,0,1,6860.4463,0.3948255,1,1,false,false,11.505047,3.9201999,10.2408,3.0379648,0.39467412,3
28.080875,0.38902038,39.23238111139845,-77.97611209425081,0,1,6860.6646,0.39802134,1,1,false,false,12.063489,3.9291482,10.890285,3.0445642,0.40012214,3
28.13642,0.3892957,39.232377238215996,-77.9761142949302,0,1,6859.3027,0.40237892,1,1,false,false,11.965196,4.0358324,10.488914,3.0513117,0.40781215,3
28.192379,0.3895713,39.23237336503354,-77.97611637980295,0,1,6859.029,0.4058653,1,1,false,false,11.21283,3.8969965,9.826713,3.0580337,0.39836547,3
28.246473,0.3898474,39.2323694913013,-77.9761184646757,0,1,6864.2065,0.40964198,1,1,false,false,11.19338,3.8367505,9.887176,3.0645683,0.38638183,3
28.299978,0.39012396,39.23236552795533,-77.97612054954845,0,1,6875.2607,0.41632408,1,1,false,false,11.447093,3.8288097,10.107848,3.0709388,0.3791118,3
28.353708,0.390401,39.232361654772866,-77.9761226344212,0,1,6883.085,0.42387703,1,1,false,false,11.904016,3.8728201,10.552745,3.0772219,0.37612247,3
28.40787,0.39067864,39.2323576914269,-77.97612460344315,0,1,6882.41,0.43143097,1,1,false,false,11.947598,3.844673,10.593529,3.0834756,0.37445366,3
28.459793,0.39095673,39.232353638467195,-77.9761266883159,0,1,6881.346,0.43666038,1,1,false,false,11.503981,3.6949227,9.944331,3.089754,0.37883982,3
28.510843,0.3912353,39.23234967512123,-77.97612865738203,0,1,6893.36,0.43985617,1,1,false,false,11.411205,3.5947325,9.948467,3.0961053,0.38416502,3
28.558504,0.39151427,39.23234571177526,-77.97613051059734,0,1,6911.7256,0.43985626,1,1,false,false,12.248549,3.3943303,10.681705,3.1026285,0.40162355,3
28.60463,0.39179373,39.23234165826578,-77.97613236381267,0,1,6929.9365,0.43549818,1,1,false,false,11.854249,3.4100995,10.202499,3.1094446,0.4145746,3
28.653063,0.3920735,39.232337604756296,-77.97613421702798,0,1,6945.007,0.42562008,1,1,false,false,11.401119,3.532473,9.824759,3.116347,0.41183206,3
28.702509,0.39235386,39.23233355124682,-77.9761360702433,0,1,6954.656,0.41545275,1,1,false,false,11.48818,3.5887291,10.070916,3.12315,0.40465593,3
28.753225,0.39263466,39.23232940812361,-77.97613792345861,0,1,6962.3457,0.4047036,1,1,false,false,11.480842,3.678907,10.02616,3.129847,0.39966002,3
28.805897,0.3929161,39.23232535461413,-77.9761396608673,0,1,6967.498,0.39627817,1,1,false,false,10.911497,3.8143113,9.892637,3.136466,0.3915716,3
28.859636,0.39319807,39.232321210941144,-77.9761413982318,0,1,6969.458,0.39221057,1,1,false,false,10.325494,3.6818764,9.101993,-3.1403794,0.36833662,3
28.910496,0.3934805,39.23231706781793,-77.9761431356405,0,1,6974.794,0.39279258,1,1,false,false,10.277299,3.4990058,9.20833,-3.1343749,0.35551,3
28.959435,0.3937634,39.23231292414494,-77.97614475719837,0,1,6991.7017,0.40005487,1,1,false,false,10.044113,3.4860353,8.858824,-3.12847,0.35064292,3
29.008156,0.39404675,39.23230878047195,-77.97614637875625,0,1,7012.007,0.4087707,1,1,false,false,10.146547,3.428314,9.04781,-3.1227188,0.33988693,3
29.055687,0.3943306,39.23230463734874,-77.97614800031413,0,1,7021.79,0.4209726,1,1,false,false,10.483337,3.318125,9.253185,-3.1171,0.33640543,3
29.10056,0.3946151,39.23230040351224,-77.97614962187201,0,1,7029.4424,0.43317404,1,1,false,false,10.597606,3.2085354,9.302558,-3.111414,0.34734777,3
29.145441,0.39490023,39.232296260389035,-77.97615112762327,0,1,7043.226,0.44508561,1,1,false,false,10.734827,3.2505016,9.462502,-3.1055062,0.36111382,3
29.189243,0.3951858,39.232292026552535,-77.97615263337451,0,1,7055.394,0.4543822,1,1,false,false,10.67507,3.0446126,9.200649,-3.0993836,0.37428883,3
29.230846,0.3954717,39.23228779326581,-77.97615413912577,0,1,7064.515,0.45990154,1,1,false,false,10.274948,3.0131924,8.881362,-3.0930464,0.38478118,3
29.27266,0.39575797,39.23228355942932,-77.97615564483283,0,1,7075.502,0.4610644,1,1,false,false,10.49402,3.0360336,8.994889,-3.086545,0.39464512,3
29.314444,0.39604473,39.232279326142596,-77.97615703477746,0,1,7083.57,0.45902967,1,1,false,false,10.622011,3.0148082,9.132854,-3.0799298,0.39841995,3
29.355663,0.3963321,39.232275002142586,-77.9761584246779,0,1,7087.12,0.4540919,1,1,false,false,11.035139,2.9934328,9.618349,-3.0732758,0.40094134,3
29.395906,0.3966203,39.23227076885587,-77.97615981457834,0,1,7089.6206,0.44624746,1,1,false,false,11.712448,2.9656386,10.203451,-3.066518,0.41178006,3
29.433971,0.39690888,39.23226644485586,-77.97616120447879,0,1,7093.037,0.43869394,1,1,false,false,11.643228,2.7498274,9.8945875,-3.0595145,0.42993233,3
29.47204,0.39719778,39.23226212140563,-77.9761624785726,0,1,7100.9263,0.42823514,1,1,false,false,11.2543545,2.8906298,9.412473,-3.0522392,0.43847787,3
29.511198,0.39748704,39.232257797955405,-77.97616375266641,0,1,7107.443,0.4134193,1,1,false,false,10.402463,2.8857746,8.7807865,-3.0450354,0.42328447,3
29.550968,0.3977767,39.23225347450517,-77.97616491090942,0,1,7110.7173,0.40150774,1,0.80708694,false,false,10.3394575,2.9246595,8.792815,-3.0381854,0.39839837,3
29.590403,0.39806688,39.23224915050517,-77.97616618500324,0,1,7112.757,0.39482558,1,0.4940582,false,false,11.396932,2.9702587,9.866886,-3.031678,0.38493678,3
29.627129,0.39835775,39.232244827054934,-77.97616734329041,0,1,7213.0415,0.3942453,1,0.186501,false,false,12.073967,2.610188,10.3132925,-3.025246,0.38891202,3
29.640684,0.3986489,39.2322404134412,-77.97616850153342,0,1,7382.637,0.3936632,0,0,false,false,12.270593,0.53730446,10.281016,-3.0187898,0.38164043,3
29.62833,0.3989399,39.23223608944119,-77.9761695439698,0,1,7395.942,0.38959613,0,0,false,false,11.8336935,-0.45344204,9.962671,-3.0125656,0.36595502,3
29.607998,0.39923078,39.23223167582745,-77.97617058640617,0,1,7396.8853,0.38669074,0,0,false,false,12.129781,-0.72896606,10.046708,-3.006517,0.36286736,3
29.58509,0.3995214,39.23222735237722,-77.97617162884255,0,1,7397.195,0.38552946,2,0,false,false,12.274991,-0.8135045,10.403296,-3.0004199,0.3686207,3
29.60767,0.39981195,39.23222293876348,-77.97617255542812,0,1,7396.591,0.38494748,2,0,false,false,11.408881,2.936649,10.185537,-2.994156,0.38434196,3
29.621748,0.40010226,39.232218614763475,-77.97617348205787,0,1,7380.524,0.38320446,2,0.33333334,false,false,11.895826,0.25710177,10.226338,-2.9878104,0.37206766,3
29.607676,0.40039247,39.23221420114974,-77.97617440868763,0,1,7100.574,0.3817528,2,0.66666675,false,false,11.550841,-0.5384804,10.062896,-2.981722,0.3606391,3
29.658237,0.4006827,39.23220978753599,-77.97617533527318,0,1,6368.8916,0.38262403,2,1,false,false,9.0987,6.36787,9.325875,-2.9756331,0.38018236,3
29.779413,0.40097386,39.232205373922255,-77.97617614605213,0,1,5676.001,0.3826241,2,1,false,false,7.253221,8.055447,8.51506,-2.969021,0.40607187,3
29.895191,0.40126625,39.23220096030852,-77.97617695683107,0,1,5747.1987,0.38640028,2,1,false,false,9.306088,6.442576,9.41894,-2.9622607,0.40161517,3
29.957098,0.40155944,39.23219645653127,-77.97617776761001,0,1,5955.49,0.39685908,2,1,false,false,12.2581005,3.2621515,11.286259,-2.955702,0.38690633,3
30.004232,0.4018527,39.23219204291753,-77.97617846258231,0,1,5854.727,0.4047035,2,1,false,false,12.581132,4.021771,11.714199,-2.949199,0.40106782,3
30.06653,0.40214637,39.232187539140284,-77.97617915755463,0,1,5684.208,0.4055749,2,1,false,false,10.975187,4.3683395,9.938449,-2.9422648,0.43176058,3
30.125523,0.40244064,39.232183035363036,-77.97617985248276,0,1,5699.8413,0.40354118,2,1,false,false,10.338106,3.8381584,9.313546,-2.9348948,0.4474623,3
30.172117,0.40273544,39.23217853158579,-77.97618054745507,0,1,5790.5933,0.39947465,2,1,false,false,10.737689,3.10873,9.704355,-2.9274974,0.4385974,3
30.213385,0.40303063,39.23217402780853,-77.97618112657658,0,1,5788.221,0.39192012,2,1,false,false,11.746289,3.2394233,10.555372,-2.9201808,0.44438782,3
30.260574,0.4033262,39.232169524031285,-77.97618170569807,0,1,5739.801,0.38320437,2,1,false,false,11.279513,3.6483915,9.957086,-2.9126186,0.45931575,3
30.308468,0.40362188,39.23216502025404,-77.97618216901294,0,1,5738.0957,0.37216514,2,1,false,false,11.735022,3.4300191,10.282767,-2.9048972,0.46734393,3
30.348698,0.40391797,39.23216051647679,-77.97618274813445,0,1,5771.5405,0.36054412,2,1,false,false,11.828019,3.0041225,10.093803,-2.8969917,0.48078057,3
30.38828,0.40421438,39.23215592253603,-77.97618321144932,0,1,5794.9116,0.34950447,2,1,false,false,10.907691,3.2506895,9.0888405,-2.888927,0.4799649,3
30.435257,0.40451124,39.23215141875878,-77.97618355891339,0,1,5794.6914,0.33875516,2,1,false,false,11.115404,3.6368291,9.312247,-2.8812602,0.43903315,3
30.480537,0.40480855,39.232146824818024,-77.97618402222827,0,1,5784.9854,0.33584973,2,1,false,false,11.653579,3.3189876,9.658317,-2.8741457,0.42372352,3
30.523327,0.40510622,39.232142230877265,-77.97618436969233,0,1,5791.2646,0.3434042,2,1,false,false,12.874896,3.3915658,10.727764,-2.8669858,0.4385394,3
30.565025,0.4054041,39.232137636936514,-77.97618460134977,0,1,5806.005,0.3492139,2,1,false,false,12.849832,3.2898698,10.437598,-2.8595812,0.44786942,3
30.608385,0.40570232,39.232133042995756,-77.97618483300721,0,1,5809.6074,0.35560566,2,1,false,false,11.59016,3.3410676,9.293382,-2.8522239,0.4295047,3
30.650528,0.406001,39.23212844960477,-77.97618506466465,0,1,5810.718,0.36286873,2,1,false,false,11.58905,3.4009447,9.2643585,-2.8452592,0.40586743,3
30.690931,0.40630007,39.232123855664014,-77.97618529632209,0,1,5822.967,0.3744887,2,1,false,false,13.071078,3.1541193,10.760673,-2.8385727,0.40567735,3
30.729086,0.40659952,39.232119261723255,-77.9761854121287,0,1,5835.4785,0.38727263,2,1,false,false,13.685239,3.1824741,10.946436,-2.8316526,0.42180008,3
30.767626,0.40689936,39.2321146677825,-77.97618552797952,0,1,5843.399,0.39395368,2,1,false,false,13.423716,3.315156,10.797011,-2.824552,0.4259884,3
30.807802,0.4071995,39.23211007384174,-77.97618564378614,0,1,5845.9863,0.39802134,2,1,false,false,13.229112,3.265017,10.542267,-2.817493,0.42030203,3
30.84502,0.40749997,39.23210539028725,-77.97618564378614,0,1,5850.971,0.3986022,2,1,false,false,12.099772,2.9122365,9.75098,-2.8104904,0.42265522,3
30.883043,0.40780076,39.232100796346494,-77.97618564378614,0,1,5873.372,0.39860225,2,1,false,false,12.9344,3.2895,10.422853,-2.8033078,0.43568012,3
30.921461,0.408102,39.232096112242225,-77.97618552797952,0,1,5888.6626,0.39831185,2,1,false,false,12.47728,3.1947742,10.045505,-2.796018,0.4366736,3
30.964373,0.40840366,39.232091518301466,-77.9761854121287,0,1,5887.0884,0.39511603,2,1,false,false,12.759221,3.548579,10.261052,-2.7888825,0.41545683,3
31.00757,0.40870583,39.23208683474698,-77.97618529632209,0,1,5876.847,0.39308232,2,1,false,false,12.140351,3.312675,9.699953,-2.7821643,0.39403835,3
31.048164,0.40900844,39.23208215064271,-77.97618506466465,0,1,5881.2446,0.39366317,2,1,false,false,12.072662,3.1759481,9.693189,-2.7756867,0.38670826,3
31.087503,0.40931144,39.23207755670195,-77.97618483300721,0,1,5901.348,0.3942453,2,1,false,false,12.711485,3.1327968,10.3437195,-2.7692838,0.38263023,3
31.124893,0.40961477,39.23207287259768,-77.97618460134977,0,1,5913.101,0.39453563,2,1,false,false,13.407567,3.0675435,11.008334,-2.7628655,0.39162016,3
31.1611,0.40991855,39.2320681890432,-77.9761842538857,0,1,5916.0586,0.39308244,2,1,false,false,11.73574,2.8861349,9.332404,-2.7562902,0.39517558,3
31.196466,0.4102227,39.23206350493893,-77.97618390642164,0,1,5937.456,0.38582003,2,1,false,false,11.652356,2.9188023,9.157594,-2.749668,0.39967066,3
31.232517,0.4105275,39.23205882083466,-77.97618344310676,0,1,5967.1284,0.37913784,2,1,false,false,11.3138275,2.909901,9.083408,-2.7430131,0.39850563,3
31.270596,0.41083264,39.23205413728017,-77.97618297979189,0,1,5983.681,0.36955088,2,1,false,false,11.632045,3.104879,9.625601,-2.7364373,0.39305758,3
31.311848,0.4111382,39.232049453175904,-77.97618251647701,0,1,5984.3003,0.35938236,2,1,false,false,12.244959,3.20741,10.126928,-2.729894,0.3940951,3
31.34946,0.4114442,39.232044769071635,-77.97618205320633,0,1,5984.2236,0.34514734,2,1,false,false,10.705147,3.131814,8.816112,-2.7232437,0.39904237,3
31.39545,0.41175067,39.23204008551715,-77.97618147404064,0,1,6003.302,0.32945913,2,1,false,false,10.737169,3.3038778,8.948301,-2.7168744,0.36749417,3
31.434855,0.41205767,39.23203540141288,-77.97618089491914,0,1,6008.1987,0.3181278,2,1,false,false,11.882285,2.9634416,9.929381,-2.710788,0.37122944,3
31.473835,0.4123655,39.23203071730861,-77.97618031579763,0,1,6013.2812,0.30912167,2,1,false,false,10.933009,3.1021445,9.101704,-2.7044983,0.378781,3
31.518364,0.41267377,39.232026033754124,-77.97617962082532,0,1,6027.8843,0.2992447,2,1,false,false,10.306188,3.3314579,8.581953,-2.6983593,0.35594922,3
31.560448,0.4129825,39.232021349649855,-77.97617892589719,0,1,6030.7134,0.29314294,2,1,false,false,11.072336,3.0717664,9.240073,-2.692571,0.34468448,3
31.600567,0.41329166,39.23201657538208,-77.97617811511826,0,1,6036.8384,0.29081944,2,1,false,false,10.80846,3.1840103,9.165663,-2.68683,0.34662694,3
31.644848,0.41360128,39.23201189182759,-77.97617742014594,0,1,6050.64,0.2911099,2,1,false,false,11.269286,3.202722,9.615781,-2.6810846,0.34572208,3
31.68431,0.41391176,39.23200720772332,-77.976176609367,0,1,6052.7046,0.2922722,2,1,false,false,11.796399,3.0039039,9.906605,-2.6751792,0.36321628,3
31.724546,0.41422302,39.23200243345555,-77.97617568273725,0,1,6061.592,0.29052913,2,1,false,false,9.448495,3.1458862,7.8021007,-2.6691022,0.36010638,3
31.769255,0.41453475,39.231997749901055,-77.9761748719583,0,1,6080.7803,0.28791356,2,1,false,false,10.640633,3.3379526,9.205361,-2.6632633,0.3423923,3
31.814177,0.41484693,39.23199306579679,-77.97617394537275,0,1,6082.813,0.28907633,2,1,false,false,11.317744,3.320345,9.650538,-2.65761,0.3401485,3
31.85921,0.41515964,39.23198829207879,-77.97617290293637,0,1,6070.239,0.28936675,2,1,false,false,11.050349,3.520254,9.6185665,-2.6518772,0.34607476,3
31.906895,0.41547287,39.23198360797453,-77.97617197630662,0,1,6065.37,0.2864607,2,1,false,false,12.164212,3.4333353,10.47938,-2.6461074,0.3461787,3
31.948452,0.4157867,39.23197883370675,-77.97617093387024,0,1,6066.127,0.28268406,2,1,false,false,10.597207,3.0849302,8.832624,-2.6402886,0.35041413,3
31.991875,0.4161011,39.231974150152254,-77.97616977562724,0,1,6082.3623,0.27716428,2,1,false,false,12.327839,3.4866042,10.889155,-2.6344435,0.35114938,3
32.035614,0.4164159,39.23196937588448,-77.97616873319086,0,1,6083.6123,0.2736779,2,1,false,false,12.588425,3.2506413,10.803393,-2.6284952,0.36334264,3
32.076332,0.41673115,39.23196469178021,-77.97616757494785,0,1,6072.8687,0.26815867,2,1,false,false,12.208539,3.298051,10.693692,-2.6223164,0.37506217,3
32.12163,0.41704687,39.231959918062216,-77.97616630085405,0,1,6078.846,0.25857168,2,1,false,false,12.4702425,3.5174744,10.652132,-2.6160772,0.36645427,3
32.161247,0.41736296,39.23195523395795,-77.97616514256686,0,1,6085.02,0.24985588,2,1,false,false,10.916068,2.9745595,9.452348,-2.6101277,0.3489558,3
