Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
26.38543,0.90327245,39.234876834314015,-77.97131851664896,0.32241154,0.027512759,5866.882,0.21353978,1,1,false,false,10.131274,-4.6232424,11.255703,0.8752048,0.3089568,3
26.292156,0.90353096,39.23488007717658,-77.97132118077577,0.328488,0.022719223,5821.001,0.22399862,1,1,false,false,10.381789,-4.710399,11.139878,0.8804251,0.31697837,3
26.196129,0.9037884,39.234883409927754,-77.97132396048829,0.3351603,0.011714114,5774.0728,0.23358567,1,1,false,false,10.707951,-4.925983,11.19602,0.88579345,0.32286966,3
26.101713,0.9040449,39.23488665251543,-77.97132685613998,0.3362326,-2.3283064e-10,5725.131,0.24433497,1,1,false,false,10.160248,-4.876592,10.740734,0.89122045,0.32862213,3
26.004509,0.90430063,39.23488989537799,-77.9713296358525,0.33551767,0,5676.839,0.2556662,1,1,false,false,9.913766,-4.8261423,10.5937605,0.89681983,0.337549,3
25.903345,0.9045554,39.23489313796566,-77.97133241591848,0.33396882,0,5688.321,0.2696114,1,1,false,false,9.555307,-5.9177766,10.073014,0.90240943,0.3299483,3
25.778152,0.90480864,39.234896290664715,-77.97133531157017,0.3332539,0,5737.1797,0.2852996,1,1,false,false,9.974663,-6.9014316,11.100738,0.9078763,0.3274592,3
25.655453,0.9050599,39.234899443363766,-77.97133809128269,0.33218154,0,5751.3604,0.30505502,1,1,false,false,9.707702,-6.0958233,10.459129,0.9133844,0.3333496,3
25.548262,0.90530986,39.23490259606282,-77.97134098693438,0.3306327,0,5724.601,0.32277644,1,1,false,false,9.230041,-5.280956,9.524791,0.91895366,0.33510423,3
25.450756,0.9055588,39.23490565859836,-77.97134388258608,0.32979867,0,5682.282,0.34078866,1,1,false,false,9.187293,-5.123341,9.271022,0.92455566,0.33879682,3
25.354044,0.9058068,39.234908721133905,-77.97134677823777,0.32920283,0,5647.361,0.36054403,1,1,false,false,8.460402,-4.686752,8.7180395,0.9302065,0.34293577,3
25.265343,0.90605384,39.234911783669446,-77.97134967388946,0.32896456,0,5616.331,0.37884748,1,1,false,false,8.228604,-4.781998,8.026684,0.93601215,0.35746947,3
25.165365,0.9063,39.234914756041476,-77.97135256954115,0.32860717,0,5577.3994,0.39453563,1,1,false,false,9.407667,-5.3655925,9.254855,0.94212407,0.3797023,3
25.068373,0.90654504,39.23491781885191,-77.97135558113203,0.3283688,0,5546.041,0.41051376,1,1,false,false,8.919706,-4.9088354,8.683123,0.94857484,0.3971513,3
24.972599,0.90678877,39.23492079122394,-77.97135847678372,0.32836887,0,5519.438,0.42445898,1,1,false,false,8.964592,-4.8765845,8.676065,0.95544666,0.43190065,3
24.882078,0.90703136,39.23492376359597,-77.97136137243541,0.32836887,0,5481.748,0.43549818,1,1,false,false,8.728254,-4.795911,8.05081,0.9628917,0.46211174,3
24.788132,0.90727293,39.23492664607939,-77.97136438367282,0.3281305,0,5439.0615,0.44072753,1,1,false,false,8.794744,-4.789535,8.049415,0.9708313,0.48998338,3
24.696743,0.90751356,39.2349295285628,-77.97136739526368,0.32777312,0,5405.615,0.44711927,1,1,false,false,8.624257,-4.740514,7.552466,0.97919047,0.511664,3
24.598516,0.9077533,39.23493241104621,-77.97137029091537,0.3274157,0,5379.874,0.4535099,1,1,false,false,9.493864,-5.3795214,8.316111,0.9878051,0.5221642,3
24.496069,0.90799195,39.234935293254736,-77.97137330250625,0.3274157,0,5364.3037,0.46164477,1,1,false,false,9.663037,-5.2469773,8.245415,0.99659204,0.5322095,3
24.387903,0.9082296,39.23493808584953,-77.97137631374365,0.32658172,0,5352.0396,0.47239393,1,1,false,false,10.853588,-5.68455,9.07725,1.0055218,0.54072756,3
24.28173,0.90846616,39.23494087816943,-77.97137932533452,0.3265817,0,5338.756,0.4875009,1,1,false,false,10.985376,-5.410118,9.058911,1.0146532,0.55760366,3
24.175507,0.9087014,39.234943670489336,-77.9713823369254,0.3265817,0,5317.5435,0.5002832,1,1,false,false,11.439951,-5.4072046,9.050701,1.0240651,0.5714749,3
24.06978,0.90893567,39.23494637264572,-77.97138546410197,0.3265817,0,5294.7676,0.516262,1,1,false,false,11.861403,-5.375144,9.440302,1.0337007,0.58749753,3
23.963343,0.90916866,39.23494907507701,-77.97138847569285,0.32634333,0,5272.0723,0.5310773,1,1,false,false,12.359979,-5.4122586,9.561982,1.0436782,0.61035264,3
23.857307,0.9094005,39.234951777233405,-77.97139160286943,0.3255094,0,5248.0957,0.5418275,1,1,false,false,12.383951,-5.2246757,9.384144,1.0540055,0.62887555,3
23.752954,0.90963143,39.234954389501176,-77.9713946144603,0.32491356,0,5221.6006,0.5473469,1,1,false,false,12.604531,-5.21808,9.457752,1.064637,0.6462419,3
23.649475,0.9098612,39.23495700149406,-77.97139774163688,0.32407963,0,5192.8325,0.5473469,1,1,false,false,12.230798,-5.042321,8.946318,1.0754836,0.65331537,3
23.547855,0.9100904,39.23495961376183,-77.97140086916693,0.32372215,0,5163.5034,0.542408,1,1,false,false,12.352974,-5.0120425,9.0843935,1.0863944,0.6581644,3
23.446627,0.9103186,39.2349621358661,-77.97140399634351,0.32169658,0,5131.9326,0.53369284,1,1,false,false,12.078052,-4.9330945,8.706562,1.0974156,0.66312057,3
23.344784,0.9105457,39.23496465797036,-77.97140723945927,0.3191945,0,5099.3486,0.5235243,1,1,false,false,12.39079,-5.0589924,9.031214,1.1084569,0.6633408,3
23.240942,0.91077167,39.234967090186004,-77.97141036663584,0.31621587,0,5070.252,0.5139377,1,1,false,false,12.611519,-4.9774537,8.926131,1.119543,0.66859,3
23.140541,0.91099656,39.234969612290264,-77.97141349416589,0.31299886,0,5044.614,0.5066748,1,1,false,false,11.828754,-4.8124533,8.301907,1.1306299,0.66310877,3
23.040855,0.91122043,39.23497195406751,-77.97141673728164,0.30561176,0,5017.858,0.50202644,1,1,false,false,12.035704,-4.8820477,8.590399,1.1416185,0.66063106,3
22.939812,0.9114433,39.234974386283156,-77.97141998039741,0.29774812,0,4987.5483,0.5026071,1,1,false,false,12.276665,-4.7693615,8.530475,1.1527175,0.6749124,3
22.842579,0.91166526,39.234976728060396,-77.97142310757398,0.28380796,0,4957.0146,0.5069652,1,1,false,false,11.658831,-4.5655427,8.037551,1.164008,0.68231153,3
22.747528,0.91188693,39.23497907011253,-77.97142635068974,0.26569766,0,4928.431,0.51422834,1,1,false,false,12.335352,-4.5106544,8.5771475,1.1754072,0.68907225,3
22.652239,0.91210765,39.234981322001154,-77.9714295938055,0.2342428,0,4901.778,0.5220717,1,1,false,false,12.373104,-4.3470306,8.282704,1.1869447,0.6984614,3
22.561174,0.91232735,39.23498357388978,-77.97143283692125,0.20743477,0,4879.8066,0.5287539,1,1,false,false,11.946524,-4.040373,7.855215,1.1986055,0.70406866,3
22.473663,0.91254604,39.2349858257784,-77.9714361959762,0.18598837,0,4863.5405,0.5334022,1,1,false,false,12.395072,-3.9900827,8.276297,1.210347,0.7108456,3
22.387968,0.91276383,39.23498798750352,-77.97143943909195,0.17991187,0,4849.437,0.5354358,1,1,false,false,12.208136,-3.6606526,7.874773,1.2222941,0.72440875,3
22.305029,0.91298085,39.234990149503524,-77.97144268220771,0.17276303,0,4835.042,0.5334024,1,1,false,false,12.465093,-3.6162603,8.138644,1.2343765,0.73010075,3
22.220797,0.9131969,39.23499231122864,-77.97144604126265,0.16251636,0,4820.6445,0.52672005,1,1,false,false,13.190856,-3.591826,8.566896,1.2466204,0.7437963,3
22.13972,0.91341233,39.234994383065136,-77.97144940031758,0.14702725,0,4805.2026,0.5142282,1,1,false,false,13.232502,-3.3151383,8.575504,1.2591659,0.7658047,3
22.060335,0.9136277,39.23499645462674,-77.97145264343334,0.13070416,0,4786.2554,0.49708724,1,1,false,false,13.417136,-3.1441875,8.53178,1.2720762,0.7842239,3
21.983358,0.9138425,39.23499852646323,-77.9714560021348,0.10949603,0,4769.133,0.47355628,1,1,false,false,13.739367,-3.0357122,8.749076,1.2852217,0.79463416,3
21.907627,0.9140564,39.23500050813622,-77.97145936118974,0.093530335,0,4758.5415,0.44770014,1,1,false,false,13.708966,-2.7901816,8.565906,1.2985168,0.8004639,3
21.83699,0.91426945,39.235002489809204,-77.97146283583038,0.08185394,0,4751.927,0.42416856,1,1,false,false,13.32345,-2.491741,8.405029,1.3118159,0.79795563,3
21.7693,0.9144818,39.23500438131868,-77.97146619488532,0.07387109,0,4742.1484,0.40034533,1,1,false,false,13.333316,-2.3774467,8.262371,1.3250589,0.79217196,3
21.701862,0.9146934,39.23500636299166,-77.97146955394025,0.067318,0,4731.122,0.38581997,1,1,false,false,13.686382,-2.302591,8.54801,1.3381755,0.7851746,3
21.633154,0.9149044,39.235008164612516,-77.9714730285809,0.055641606,0,4723.8804,0.3753611,1,1,false,false,14.615265,-2.2725668,9.210432,1.3512552,0.79006356,3
21.564629,0.9151148,39.23501005612199,-77.97147650357502,0.039914206,0,4719.299,0.37100232,1,1,false,false,14.865815,-2.1797168,9.202499,1.3644681,0.7959651,3
21.49851,0.9153241,39.23501185746796,-77.97147986227648,0.021923028,0,4715.271,0.37071255,1,1,false,false,14.6417465,-1.984119,9.038539,1.3777004,0.7911489,3
21.435608,0.915532,39.235013568925304,-77.9714833372706,0.009293459,0,4711.497,0.3730371,1,1,false,false,14.625304,-1.6943216,8.995817,1.3908241,0.78764856,3
21.377272,0.91573906,39.23501528038265,-77.97148681191123,0.0030978185,0,4707.308,0.38088095,1,1,false,false,14.232696,-1.5486836,8.621456,1.4039369,0.7881142,3
21.320398,0.9159456,39.23501699184,-77.97149040249106,0.0021446436,0,4701.8267,0.39308232,1,1,false,false,14.301351,-1.510568,8.572408,1.4170426,0.78323,3
21.262102,0.9161515,39.23501870329734,-77.97149387748517,0.00011914689,0,4697.8237,0.41312778,1,1,false,false,14.885441,-1.468042,9.013735,1.4299465,0.76720583,3
21.204155,0.9163568,39.235020324591176,-77.97149735212582,-1.0913936e-11,0,4695.0938,0.43259266,1,1,false,false,14.845799,-1.4208636,9.327312,1.4425974,0.75267684,3
21.146618,0.91656154,39.23502185599639,-77.97150094270563,0,0,4690.04,0.4508959,1,1,false,false,14.650028,-1.4001477,9.082832,1.454999,0.735982,3
21.089758,0.91676587,39.235023387126716,-77.97150453328545,0,0,4682.074,0.46658367,1,1,false,false,14.778793,-1.3764744,9.149725,1.4670595,0.7125137,3
21.033215,0.9169698,39.235024918531934,-77.97150812386528,0,0,4674.258,0.47907618,1,1,false,false,14.951791,-1.3488678,9.163225,1.4787529,0.69332314,3
20.976906,0.91717166,39.23502635977364,-77.9715117144451,0,0,4666.7793,0.4863385,1,1,false,false,14.8651085,-1.3347726,9.369379,1.4901958,0.68293875,3
20.920326,0.9173729,39.23502780101535,-77.97151530502492,0,0,4658.4556,0.48779127,1,1,false,false,15.211827,-1.3608807,9.43632,1.5015101,0.6768622,3
20.86505,0.91757345,39.235029242257056,-77.97151889595823,0,0,4648.897,0.48546672,1,1,false,false,14.51169,-1.2944376,8.798455,1.5127256,0.6676074,3
20.81193,0.9177734,39.23503059333525,-77.97152248653803,0,0.0035604744,4638.5854,0.47791326,1,1,false,false,14.58556,-1.2503347,8.835169,1.5237148,0.6534327,3
20.75849,0.917973,39.23503194441345,-77.97152607711786,0,0.028946197,4630.3853,0.4712312,1,1,false,false,15.140124,-1.249191,9.184461,1.5344973,0.6438023,3
20.702744,0.91817194,39.235033205603024,-77.97152978328339,0,0.06583024,4634.267,0.46600226,1,1,false,false,16.365126,-1.2858316,10.04822,1.5452756,0.65357023,3
20.647547,0.9183705,39.23503446651771,-77.97153337421669,0,0.09456064,4647.6597,0.46309745,1,1,false,false,16.173666,-1.1439579,9.913892,1.5563029,0.6717451,3
20.597353,0.9185687,39.235035727707285,-77.97153708038222,0,0.12521772,4663.9517,0.45757815,1,1,false,false,15.735378,-0.9539717,9.487308,1.5676417,0.6858091,3
20.550028,0.9187663,39.23503689845847,-77.97154078690122,0,0.14150962,4689.129,0.4526391,1,1,false,false,15.836462,-0.80636215,9.636959,1.579055,0.6811501,3
20.50763,0.9189632,39.23503797959591,-77.97154437748104,0,0.14869219,4720.215,0.45002362,1,1,false,false,14.053065,-0.6511871,8.387171,1.5902684,0.6611836,3
20.468922,0.9191596,39.23503906045847,-77.97154808400003,0,0.15155911,4753.326,0.44740966,1,1,false,false,14.199383,-0.6072195,8.593873,1.6010399,0.6322233,3
20.429462,0.9193555,39.23504014132103,-77.97155179051904,0,0.15635262,4788.4863,0.44857198,1,1,false,false,14.752962,-0.62773377,9.113576,1.6114224,0.6174005,3
20.388422,0.91955113,39.23504122218358,-77.97155549668456,0,0.1711956,4828.325,0.45205706,1,1,false,false,15.520157,-0.67266834,9.736768,1.6216124,0.6070056,3
20.346558,0.91974634,39.23504221315752,-77.97155931914274,0,0.19419226,4876.6235,0.4523486,1,1,false,false,15.5199995,-0.7180786,9.935454,1.6317152,0.6089779,3
20.314104,0.91994125,39.23504311369306,-77.97156302566175,0,0.22867188,4845.1177,0.45002356,1,1,false,false,15.143915,0.39302617,9.705617,1.6418924,0.6101268,3
20.30434,0.920136,39.23504401450349,-77.97156673182727,0,0.27417195,4773.3193,0.44479415,1,1,false,false,14.709583,1.3910956,9.683433,1.651983,0.59879464,3
20.300669,0.9203309,39.235044915313914,-77.97157043834628,0,0.3201498,4766.9785,0.43753162,1,1,false,false,14.670436,1.2778533,9.5015,1.661828,0.5824311,3
20.292603,0.92052597,39.23504572596083,-77.97157426080446,0,0.3656499,4814.929,0.42939797,1,1,false,false,14.447015,0.9623089,9.317285,1.6714089,0.569,3
20.284506,0.9207212,39.23504653660775,-77.97157808290916,0,0.4011005,4864.6553,0.42271587,1,1,false,false,14.634203,1.1206996,9.468392,1.6807832,0.55656195,3
20.28314,0.92091626,39.23504734725467,-77.97158178942816,0,0.44324052,4893.298,0.41661397,1,1,false,false,14.395869,1.5801789,9.395394,1.689962,0.5459098,3
20.291866,0.92111146,39.235048068012965,-77.97158561153287,0,0.47198626,4910.686,0.4119666,1,1,false,false,14.077485,2.1094487,9.320406,1.6989169,0.52559954,3
20.308825,0.9213068,39.235048698607756,-77.97158943399104,0,0.49162292,4926.1367,0.41138506,1,1,false,false,14.115211,2.485377,9.552368,1.7073772,0.4893539,3
20.330677,0.92150235,39.23504941909116,-77.97159325609576,0,0.49928325,4937.864,0.41603374,1,1,false,false,13.809623,2.5888803,9.491698,1.7152358,0.45717156,3
20.35446,0.9216983,39.23505004968595,-77.97159707855394,0,0.5074215,4947.247,0.42591172,1,1,false,false,14.006357,2.6125975,9.780611,1.7226632,0.43905073,3
20.37893,0.92189455,39.23505059011723,-77.97160101659782,0,0.52083117,4961.51,0.43956518,1,1,false,false,14.07605,2.6131964,9.788478,1.7299452,0.43748844,3
20.407804,0.92209136,39.235051220712016,-77.97160483870253,0,0.5428721,4983.0967,0.4561254,1,1,false,false,12.462618,2.7821763,8.7679825,1.7371325,0.4209979,3
20.442253,0.9222889,39.235051670979786,-77.97160877674641,0,0.58453435,5008.2256,0.4758797,1,1,false,false,12.084021,2.9972825,8.747741,1.7438699,0.38946807,3
20.478659,0.92248756,39.235052211411066,-77.97161259920459,0,0.6324236,5032.628,0.4973778,1,1,false,false,12.182669,2.960768,8.988243,1.7501761,0.37454003,3
20.518261,0.9226867,39.235052661678836,-77.97161653724848,0,0.7200788,5068.7744,0.52265346,1,1,false,false,12.06096,3.2039943,9.040552,1.7563916,0.37445268,3
20.561811,0.92288625,39.23505311222149,-77.97162047529237,0,0.7804222,5115.181,0.541536,1,1,false,false,11.816024,3.3329735,9.036394,1.7626606,0.38109893,3
20.61016,0.9230863,39.23505356248926,-77.97162441333626,0,0.8417363,5161.091,0.55751413,1,1,false,false,11.717849,3.6328452,9.203696,1.7690846,0.39028734,3
20.663694,0.92328703,39.23505392286841,-77.97162835138013,0,0.884354,5200.9272,0.5700072,1,1,false,false,11.719895,3.8491764,9.423265,1.7756248,0.3953388,3
20.720068,0.92348844,39.23505428324756,-77.97163228942402,0,0.90016794,5233.951,0.5819169,1,1,false,false,11.293097,3.84303,9.24626,1.7822561,0.40471318,3
20.777021,0.9236907,39.2350545534632,-77.97163634340708,0,0.90016806,5269.669,0.5955713,1,1,false,false,10.976148,3.8653004,9.102292,1.7891822,0.4276877,3
20.835243,0.9238937,39.23505482367884,-77.97164028145097,0,0.8886696,5312.587,0.6127116,1,1,false,false,11.100483,3.9185603,9.286472,1.7964771,0.44608563,3
20.894747,0.9240985,39.23505509389448,-77.97164433543404,0,0.8752601,5351.7964,0.63072324,1,1,false,false,11.0010605,4.041169,9.212671,1.8040134,0.45758134,3
20.958437,0.92430454,39.23505536411012,-77.9716483894171,0,0.85514575,5377.1484,0.6507681,1,1,false,false,10.988394,4.257291,9.483188,1.811716,0.4673582,3
21.025017,0.9245114,39.23505554416225,-77.97165232746099,0,0.83214927,5386.1797,0.67197514,1,1,false,false,11.326778,4.4352674,9.735097,1.819665,0.4866008,3
21.094683,0.92471886,39.235055724489264,-77.97165638144405,0,0.8096458,5386.6675,0.6917305,1,1,false,false,11.368384,4.6070294,9.830321,1.8279611,0.5069491,3
21.16757,0.9249272,39.2350559045414,-77.97166055101283,0,0.80150753,5383.342,0.7094514,1,1,false,false,11.140334,4.7820554,9.665256,1.836523,0.51589876,3
21.241514,0.9251364,39.23505599470491,-77.9716646049959,0,0.7909646,5375.1416,0.72600985,1,1,false,false,11.17167,4.7784677,9.686001,1.8451468,0.51735616,3
21.315962,0.9253466,39.23505608459352,-77.97166865897896,0,0.7909648,5363.375,0.7379209,1,1,false,false,11.838109,4.7768803,10.302401,1.8538219,0.52355164,3
21.38896,0.92555773,39.235056174757034,-77.97167282854772,0,0.7943093,5350.8145,0.7475066,1,1,false,false,12.412383,4.7557864,10.604263,1.8626623,0.535876,3
21.461159,0.92577016,39.235056174757034,-77.97167699846997,0,0.80005866,5340.692,0.75389826,1,1,false,false,12.507684,4.6433587,10.631979,1.8716943,0.5444909,3
21.530315,0.925984,39.235056174757034,-77.97168116803874,0,0.8000586,5335.4883,0.7565123,1,1,false,false,13.103606,4.464178,11.054396,1.8808469,0.5520358,3
21.597965,0.9261985,39.235056174757034,-77.9716852220218,0,0.8000586,5336.3735,0.7568037,1,1,false,false,13.104386,4.341181,10.905044,1.8901027,0.55704314,3
21.663183,0.92641366,39.23505608459352,-77.97168939194405,0,0.8000586,5342.039,0.75506073,1,1,false,false,12.416709,4.248038,10.394085,1.8994358,0.55938286,3
21.727283,0.9266295,39.23505599470491,-77.97169367745201,0,0.8034189,5354.0376,0.750993,1,1,false,false,12.078053,4.1593275,10.082628,1.9087571,0.5568193,3
21.793829,0.92684615,39.2350559045414,-77.97169784702078,0,0.80341876,5368.4927,0.74721676,1,1,false,false,12.466307,4.3602304,10.540806,1.9179868,0.55040884,3
21.860596,0.9270636,39.235055724489264,-77.97170201694301,0,0.8067633,5372.4297,0.74256945,1,1,false,false,12.353348,4.3613634,10.513983,1.9271728,0.55139303,3
21.928274,0.927282,39.23505554416225,-77.97170630245097,0,0.8010142,5369.652,0.7358874,1,1,false,false,12.163217,4.4365516,10.505736,1.9364032,0.55487365,3
21.997301,0.92750126,39.23505527394661,-77.97171047201974,0,0.79671407,5369.106,0.7239761,1,1,false,false,12.217281,4.3764744,10.452803,1.9456567,0.5539536,3
22.063675,0.92771953,39.23505500373097,-77.97171475752769,0,0.7856933,5372.5347,0.7050931,1,1,false,false,12.555424,4.252395,10.930498,1.9548875,0.55328786,3
22.127071,0.92793846,39.23505473351533,-77.97171892744993,0,0.778033,5380.554,0.68098193,1,1,false,false,12.697553,4.0516715,11.041257,1.9641593,0.55879647,3
22.186258,0.92815787,39.23505437313618,-77.97172321295788,0,0.76319003,5393.396,0.6530926,1,1,false,false,12.726749,3.7737598,11.120329,1.9735585,0.5694052,3
22.243254,0.92837775,39.23505401303192,-77.97172749846584,0,0.7483316,5413.568,0.62781805,1,1,false,false,12.307321,3.6855326,10.550289,1.9831371,0.574934,3
22.299675,0.9285983,39.23505365265277,-77.97173178397378,0,0.7320552,5436.903,0.6057395,1,1,false,false,11.567122,3.7647674,10.04386,1.9926325,0.55961746,3
22.35719,0.9288195,39.235053202385004,-77.9717360698352,0,0.72391695,5456.7534,0.591795,1,1,false,false,12.013103,3.6894364,10.7608,2.0017953,0.5434622,3
22.414682,0.9290414,39.235052751842346,-77.97174035534316,0,0.71146286,5467.463,0.5888897,1,1,false,false,11.589144,3.8346467,10.199081,2.0108724,0.54417247,3
22.474152,0.9292639,39.23505230157458,-77.97174464085111,0,0.70283157,5472.522,0.59266585,1,1,false,false,11.29948,3.936264,10.0178385,2.0198803,0.5327765,3
22.53385,0.9294854,39.235051761143296,-77.97174892635906,0,0.69612664,5477.0156,0.60109115,1,1,false,false,11.677543,3.8349118,10.311154,2.0286243,0.51807505,3
22.594637,0.9297073,39.235051220712016,-77.97175321186701,0,0.6961267,5482.346,0.61881226,1,1,false,false,11.827779,4.029047,10.493567,2.0371673,0.50575876,3
22.653616,0.9299297,39.235050680280736,-77.97175749737495,0,0.699487,5482.531,0.64379555,1,1,false,false,11.951768,3.6964054,10.4592495,2.0456102,0.51110923,3
22.70919,0.93015254,39.23505004968595,-77.97176178323639,0,0.7028313,5485.9683,0.6673278,1,1,false,false,11.260409,3.6676452,9.902795,2.0542116,0.51722807,3
22.768614,0.9303759,39.23504941909116,-77.97176606874433,0,0.7119409,5504.611,0.68969697,1,1,false,false,11.2825,3.9116056,9.84968,2.0627244,0.5004408,3
22.82634,0.9305998,39.235048698607756,-77.97177047019146,0,0.7229457,5517.2197,0.7126471,1,1,false,false,10.366493,3.5672162,8.926311,2.0708323,0.47512233,3
22.881622,0.9308244,39.235047977849455,-77.97177475569941,0,0.73732644,5530.8115,0.7344346,1,1,false,false,10.552458,3.58681,9.05637,2.0786314,0.46439412,3
22.935307,0.93104935,39.23504725736605,-77.97177904120736,0,0.7459424,5556.255,0.7547692,1,1,false,false,12.050084,3.4487653,10.706278,2.08644,0.4795351,3
22.987442,0.9312738,39.23504653660775,-77.9717834426545,0,0.76078546,5583.4907,0.77481484,1,1,false,false,14.066249,3.5452454,12.147865,2.0947518,0.5209766,3
23.03736,0.9314986,39.23504572596083,-77.97178772816244,0,0.7674903,5598.067,0.7829492,1,1,false,false,12.643375,3.1625938,10.815543,2.1038136,0.5634912,3
23.088203,0.93172365,39.235044915313914,-77.9717920136704,0,0.77037245,5619.677,0.7809151,1,1,false,false,10.74044,3.3837078,9.192558,2.1133025,0.5672808,3
23.140778,0.9319492,39.23504401450349,-77.97179641511752,0,0.77037257,5661.281,0.77655816,1,1,false,false,10.703052,3.3517184,9.183944,2.1227124,0.5648344,3
23.190826,0.93217504,39.23504311369306,-77.97180070062547,0,0.77037257,5698.9517,0.7751054,1,1,false,false,10.41691,3.1544926,8.838083,2.132222,0.57669544,3
23.238178,0.9324014,39.23504221315752,-77.97180498613342,0,0.77037257,5729.68,0.76929504,1,1,false,false,10.45882,3.1809697,8.906265,2.1419556,0.5909919,3
23.298824,0.9326282,39.23504131234709,-77.97180938758055,0,0.76319,5759.6206,0.7640662,1,1,false,false,11.194335,4.490538,9.520242,2.151759,0.57601714,3
23.366642,0.93285567,39.235040321373155,-77.9718136730885,0,0.7516915,5749.6274,0.76232314,1,1,false,false,11.429821,4.188611,9.9035225,2.1610682,0.54640377,3
23.422932,0.9330835,39.235039330674105,-77.97181795859645,0,0.7421047,5714.9844,0.764647,1,1,false,false,11.034984,3.5569692,9.361787,2.1702635,0.5639451,3
23.482807,0.9333115,39.23503824981155,-77.97182236004357,0,0.73205525,5726.6807,0.7692952,1,1,false,false,13.195792,4.2891984,11.096916,2.1798139,0.5798279,3
23.539555,0.93354005,39.23503716894899,-77.97182664555153,0,0.7248725,5748.8496,0.7733624,1,1,false,false,13.457664,3.4143066,11.167023,2.1895776,0.59485275,3
23.58217,0.9337688,39.235036087811544,-77.97183093105949,0,0.7248725,5752.1777,0.7756858,1,1,false,false,12.66879,3.0531998,10.165929,2.1997612,0.62501466,3
23.628508,0.933998,39.23503500694899,-77.97183521692091,0,0.7248725,5775.7246,0.77249104,1,1,false,false,13.316718,3.174404,10.669714,2.2103202,0.64305717,3
23.672655,0.93422765,39.23503383592292,-77.97183961801456,0,0.7277393,5808.9736,0.7692952,1,1,false,false,13.203057,3.155082,10.298115,2.221209,0.65901023,3
23.72219,0.93445766,39.23503257500823,-77.97184390387598,0,0.7306218,5832.0107,0.7631943,1,1,false,false,12.908312,3.6370595,10.108004,2.232163,0.64902896,3
23.770958,0.934689,39.23503131381866,-77.97184818938393,0,0.7306217,5833.8135,0.7576744,1,1,false,false,12.207074,3.5345445,9.343212,2.2428362,0.6322465,3
23.829248,0.93492085,39.23503005290397,-77.97185247489189,0,0.7306217,5837.5454,0.7556414,1,1,false,false,12.890862,4.0263577,10.215178,2.2532334,0.61472297,3
23.88347,0.93515307,39.2350287917144,-77.97185676039983,0,0.7306217,5829.6646,0.757965,1,1,false,false,13.340161,3.755819,10.5766,2.2634454,0.61240935,3
23.939182,0.93538564,39.2350274406362,-77.97186104590779,0,0.7306217,5825.3423,0.7585468,1,1,false,false,13.518211,4.317604,10.490007,2.2735999,0.59772754,3
23.995905,0.93561864,39.235026089558005,-77.97186533141574,0,0.7306217,5820.5527,0.7591274,1,1,false,false,12.928061,3.5735455,10.234604,2.2832139,0.56274474,3
24.043966,0.9358521,39.2350246483163,-77.97186961727716,0,0.7306217,5822.629,0.7629038,1,1,false,false,13.89738,3.338259,10.50911,2.2925122,0.5605684,3
24.08788,0.93608594,39.23502320707459,-77.97187378684593,0,0.7306217,5845.3774,0.7678425,1,1,false,false,12.04767,3.1401596,9.120717,2.3019767,0.57128537,3
24.130219,0.9363208,39.23502167594426,-77.97187807235387,0,0.7306217,5881.9185,0.77161896,1,1,false,false,14.110273,3.1974416,11.117767,2.311581,0.5872971,3
24.171686,0.93655735,39.23502023470256,-77.97188235786183,0,0.7306217,5903.489,0.776848,1,1,false,false,14.069106,3.0627754,10.674592,2.321579,0.61210936,3
24.21398,0.93679416,39.23501861313383,-77.97188652778408,0,0.7306217,5911.8022,0.7765583,1,1,false,false,13.32016,3.200479,10.124725,2.331914,0.62370557,3
24.25804,0.93703115,39.2350170820035,-77.97189081329202,0,0.7306217,5926.635,0.7751054,1,1,false,false,13.780307,3.02756,9.728049,2.3421488,0.6100226,3
24.297428,0.9372684,39.23501546070967,-77.97189498286079,0,0.73348844,5958.435,0.7745246,1,1,false,false,15.482117,3.1860242,11.826976,2.3526316,0.65095955,3
24.330906,0.9375059,39.23501383914095,-77.97189915278304,0,0.73684883,5978.084,0.77772033,1,1,false,false,15.11449,1.7970442,11.492893,2.3638463,0.6977007,3
24.356792,0.93774366,39.235012127683596,-77.9719033223518,0,0.7397154,6017.351,0.764647,1,1,false,false,12.318889,3.3807604,8.80019,2.3758774,0.7141532,3
24.407656,0.9379818,39.23501041650114,-77.97190749227406,0,0.7397155,6070.941,0.75128436,1,1,false,false,14.00959,3.4944677,10.781317,2.3871758,0.64898086,3
24.454351,0.93821985,39.235008614880286,-77.97191154625712,0,0.74258226,6067.0044,0.7527361,1,1,false,false,13.385926,3.4242258,9.935695,2.3978531,0.6367329,3
24.49687,0.9384579,39.23500681325943,-77.97191571582589,0,0.7454648,6042.219,0.750993,1,1,false,false,13.601032,3.7610924,10.052511,2.4086177,0.65110034,3
24.556185,0.9386963,39.235005011913465,-77.97191988574814,0,0.7454647,6052.4814,0.74721676,1,1,false,false,14.926432,4.4116244,11.135708,2.4192674,0.61864936,3
