Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.682735,0.57039857,39.23047556335458,-77.97391939103512,0,0,5590.69,0.47355622,2,1,false,false,14.297448,-1.756073,9.139042,-1.4093176,0.4835848,3
31.636892,0.57070184,39.230474662269266,-77.97391336803013,0,0,5582.8115,0.48895305,2,1,false,false,16.090292,-1.7230179,10.54325,-1.401311,0.48610017,3
31.589218,0.5710048,39.23047385189724,-77.97390734502511,0,0,5573.679,0.5031891,2,1,false,false,17.38483,-1.6820116,11.705163,-1.3928452,0.54023206,3
31.542639,0.5713074,39.230473040975426,-77.97390132219684,0,0,5565.5664,0.5049322,2,1,false,false,15.303191,-1.6685336,10.024342,-1.3832248,0.6004592,3
31.501587,0.5716098,39.23047232021713,-77.97389541495427,0,0,5554.2866,0.49214888,2,1,false,false,12.099817,-1.6124984,7.616107,-1.3732572,0.5733929,3
31.462301,0.57191217,39.2304715098451,-77.97388939212601,0,0,5542.9907,0.47471738,2,1,false,false,13.330155,-1.5557737,8.366528,-1.3643103,0.5068032,3
31.416042,0.57221425,39.23047087925031,-77.973883369121,0,0,5536.8184,0.47065085,2,1,false,false,17.535654,-1.7476043,11.360077,-1.3560187,0.503838,3
31.3611,0.5725158,39.23047015849202,-77.97387734611598,0,0,5533.482,0.47558987,2,1,false,false,19.2041,-1.9041419,12.444323,-1.3473643,0.53857005,3
31.309334,0.57281697,39.23046961806074,-77.97387132311098,0,0,5527.9067,0.47675213,2,1,false,false,17.088764,-1.7199932,11.032677,-1.3380305,0.58119804,3
31.26414,0.5731178,39.23046898746595,-77.97386541604516,0,0,5516.413,0.47733292,2,1,false,false,15.322551,-1.5169466,9.782384,-1.3279352,0.6295678,3
31.218746,0.5734185,39.23046853719818,-77.97385939304014,0,0,5503.2407,0.48256186,2,1,false,false,16.094728,-1.6163532,10.010845,-1.3171208,0.655823,3
31.170004,0.57371914,39.2304679967669,-77.97385337021187,0,0,5495.6646,0.49069557,2,1,false,false,16.615717,-1.6604297,10.297593,-1.3062279,0.6395856,3
31.12215,0.5740193,39.230467546499135,-77.9738474629693,0,0,5489.9814,0.50057364,2,1,false,false,15.937362,-1.5902202,10.008596,-1.2958913,0.59692234,3
31.074566,0.57431906,39.23046718639487,-77.97384144014103,0,0,5478.879,0.50812703,2,1,false,false,16.506056,-1.5749531,10.278557,-1.2862595,0.56270546,3
31.025944,0.5746185,39.230466825740834,-77.97383541713603,0,0,5465.209,0.51945776,2,1,false,false,16.724573,-1.5970545,10.10092,-1.2770373,0.5481872,3
30.978214,0.5749177,39.230466555800085,-77.97382950989346,0,0,5455.672,0.53136885,2,1,false,false,15.345176,-1.5847113,9.284254,-1.2680157,0.53317904,3
30.933037,0.57521677,39.23046619514604,-77.97382348706519,0,0,5449.269,0.5383414,2,1,false,false,14.445154,-1.5637724,8.89526,-1.2592642,0.5235536,3
30.888689,0.57551575,39.230466015368805,-77.97381757982262,0,0,5440.4326,0.54327905,2,1,false,false,14.294821,-1.5637848,8.94133,-1.2505056,0.53129894,3
30.842926,0.57581437,39.230465835041784,-77.9738116727568,0,0,5429.1567,0.5432792,2,1,false,false,15.356376,-1.594286,9.6543455,-1.2415491,0.54765916,3
30.794788,0.5761126,39.23046565471477,-77.97380564975178,0,0,5419.271,0.53804994,2,1,false,false,15.81406,-1.6391039,9.767879,-1.2322813,0.56285834,3
30.747337,0.57641053,39.230465474937525,-77.97379974268596,0,0,5410.4307,0.5278824,2,1,false,false,15.467589,-1.6045195,9.612411,-1.2228109,0.57441723,3
30.69945,0.5767082,39.230465384774014,-77.97379383562013,0,0,5400.8213,0.5145186,2,1,false,false,15.786012,-1.5983384,9.756214,-1.2132038,0.57887834,3
30.652355,0.5770054,39.230465384774014,-77.97378792837756,0,0,5390.6587,0.5034791,2,1,false,false,15.502416,-1.5386819,9.528969,-1.2034479,0.5975455,3
30.605112,0.57730186,39.230465384774014,-77.97378202131173,0,0,5380.5664,0.49389136,2,1,false,false,15.66441,-1.5636717,9.726995,-1.1932168,0.6303118,3
30.556602,0.57759786,39.230465384774014,-77.97377611424591,0,0,5371.017,0.48430505,2,1,false,false,15.952986,-1.5936708,9.921117,-1.1825463,0.6432936,3
30.505793,0.5778935,39.230465474937525,-77.97377020700334,0,0,5362.021,0.4779133,2,1,false,false,16.945324,-1.608654,10.589452,-1.171736,0.65340894,3
30.452425,0.5781888,39.23046556455126,-77.97376429993751,0,0,5352.899,0.47239402,2,1,false,false,17.790411,-1.6334305,11.216776,-1.1606715,0.6754416,3
30.39487,0.5784837,39.23046574487827,-77.97375850863412,0,0,5344.2764,0.46803647,2,1,false,false,19.647099,-1.7148228,12.43997,-1.1490985,0.7100586,3
30.333046,0.5787773,39.230465925205294,-77.97375260139157,0,0,5337.4756,0.46484065,2,1,false,false,20.439901,-1.7476102,12.853365,-1.1368867,0.7458515,3
30.271265,0.5790698,39.23046619514604,-77.97374681008817,0,0,5329.8164,0.46019194,2,1,false,false,19.881025,-1.7111162,12.206169,-1.124216,0.7590236,3
30.21254,0.57936174,39.230466555800085,-77.97374101878479,0,0,5319.533,0.44886234,2,1,false,false,18.507019,-1.5753325,11.476744,-1.1115279,0.75526804,3
30.15359,0.5796532,39.230466915904344,-77.97373511171895,0,0,5307.151,0.4392748,2,1,false,false,19.80309,-1.5618764,12.014253,-1.0990419,0.7318157,3
30.088768,0.5799442,39.2304672760086,-77.97372932041557,0,0,5297.9937,0.43259275,2,1,false,false,22.309044,-1.6997151,13.8616295,-1.0869483,0.70928764,3
30.021702,0.58023465,39.23046772682615,-77.97372364487462,0,0,5290.0254,0.43055922,2,1,false,false,21.060392,-1.6060611,13.56996,-1.0752513,0.6902359,3
29.960636,0.5805241,39.23046826725743,-77.97371785357124,0,0,5278.235,0.4241685,2,1,false,false,19.504442,-1.5106815,12.107655,-1.0638708,0.66619015,3
29.901348,0.5808126,39.23046880768871,-77.97371217820704,0,0,5263.3765,0.41603374,2,1,false,false,19.501059,-1.4891832,11.876404,-1.053035,0.629479,3
29.842749,0.58110046,39.23046943828349,-77.97370638690364,0,0,5250.2495,0.4160337,2,1,false,false,18.841808,-1.4797873,11.465145,-1.0428406,0.5929399,3
29.785233,0.5813879,39.23047006832851,-77.97370071136271,0,0.015336243,5241.09,0.42155296,2,1,false,false,18.483067,-1.5134559,11.229218,-1.0331551,0.56960076,3
29.728752,0.5816749,39.2304707890868,-77.9736950359985,0,0.03185931,5235.9453,0.43055913,2,1,false,false,18.07457,-1.4963424,11.047224,-1.0238588,0.5506849,3
29.67282,0.5819616,39.2304715098451,-77.97368936045756,0,0.05391576,5234.219,0.44682887,2,1,false,false,17.645056,-1.4549317,10.790335,-1.0146492,0.5567557,3
29.623749,0.5822476,39.23047232021713,-77.9736838008558,0,0.086977296,5236.7485,0.46513098,2,1,false,false,15.795709,-1.2796928,9.573737,-1.005462,0.54369074,3
29.574316,0.58253294,39.230473131138936,-77.97367812531485,0,0.1283004,5247.677,0.48372352,2,1,false,false,17.035841,-1.222274,10.4819355,-0.99632174,0.5518565,3
29.532879,0.58281785,39.23047394206075,-77.97367256571307,0,0.16632499,5267.7896,0.50609344,2,1,false,false,13.399179,-0.9556126,8.183611,-0.98724234,0.5247389,3
29.491087,0.58310246,39.23047484259628,-77.97366700593457,0,0.22198246,5314.326,0.52061886,2,1,false,false,16.730297,-1.0290413,10.026517,-0.9788762,0.4810815,3
29.447216,0.5833868,39.23047583329533,-77.97366144633281,0,0.27654558,5385.238,0.54269814,2,1,false,false,14.887,-0.97442544,9.535359,-0.9711179,0.4606653,3
29.408949,0.58367085,39.230476734380645,-77.97365588673105,0,0.32283175,5479.808,0.5601291,2,1,false,false,14.752273,-0.9725827,8.546514,-0.96344155,0.4575125,3
29.371565,0.58395475,39.230477815243205,-77.97365032712929,0,0.34598243,5532.7515,0.5732019,2,1,false,false,13.901215,-0.4722687,8.704552,-0.95616317,0.41961512,3
29.358692,0.5842383,39.230478805942255,-77.97364488328996,0,0.36911786,5375.85,0.5909231,2,1,false,false,12.320034,0.8073524,8.032235,-0.9491488,0.43653855,3
29.359262,0.5845219,39.23047988680481,-77.97363932351146,0,0.37517542,5341.2095,0.6048678,2,1,false,false,15.412426,1.4248518,9.618686,-0.94165707,0.4585853,3
29.348698,0.5848055,39.23048096766737,-77.97363387967214,0,0.37904415,5419.4097,0.61765087,2,1,false,false,14.05114,0.27954325,9.297575,-0.93392473,0.46912733,3
29.330896,0.58508897,39.23048213869343,-77.97362843583282,0,0.3862113,5456.3506,0.62258846,2,1,false,false,14.453552,0.34052944,9.150522,-0.9260533,0.47219545,3
29.318377,0.5853725,39.2304833097195,-77.9736229919935,0,0.38621128,5429.451,0.6246234,2,1,false,false,14.537342,0.6232124,9.3032,-0.9181875,0.4761469,3
29.30983,0.5856562,39.23048448074557,-77.97361754815417,0,0.39723176,5420.1343,0.62607485,2,1,false,false,15.33022,1.0167737,9.698841,-0.9100764,0.48987612,3
29.302757,0.5859402,39.23048574193514,-77.97361210431485,0,0.40990147,5439.4487,0.62723714,2,1,false,false,17.296637,0.8649334,11.445685,-0.9020205,0.47572172,3
29.289093,0.5862241,39.23048700257494,-77.97360666047553,0,0.43138763,5439.6562,0.62868977,2,1,false,false,15.696543,0.66667026,10.401572,-0.89390194,0.49206853,3
29.281128,0.58650786,39.23048835392803,-77.97360133257538,0,0.4595015,5442.8076,0.62607485,2,1,false,false,18.497084,1.2510188,12.042553,-0.8856963,0.4847251,3
29.274088,0.5867917,39.230489794894844,-77.97359588873607,0,0.49752614,5445.0767,0.62491363,2,1,false,false,15.779818,1.034137,10.35623,-0.87759054,0.48071745,3
29.273058,0.5870756,39.23049114624793,-77.97359056083592,0,0.5399591,5462.9463,0.6246233,2,1,false,false,14.554049,1.2876954,9.436908,-0.8697351,0.4537695,3
29.27766,0.5873597,39.23049258721475,-77.97358523293578,0,0.571911,5492.077,0.62810904,2,1,false,false,15.218873,1.6210511,9.803624,-0.862473,0.41649756,3
29.282598,0.58764493,39.23049411889485,-77.97357990468217,0,0.6126944,5504.1484,0.639729,2,1,false,false,16.92232,1.5114689,11.805564,-0.85558945,0.41521335,3
29.282614,0.58793014,39.230495650025176,-77.9735746927212,0,0.6485151,5504.5215,0.65541667,2,1,false,false,18.080288,1.5696434,12.438513,-0.84835464,0.45683318,3
29.290049,0.5882154,39.230497181155506,-77.97356936446758,0,0.6848904,5534.5073,0.6620983,2,1,false,false,17.68329,1.8397716,11.8354225,-0.8404281,0.48342073,3
29.30321,0.58850086,39.23049880244934,-77.97356415250661,0,0.7234545,5562.2427,0.66790867,2,1,false,false,17.016882,2.3331609,11.324552,-0.83228624,0.48002538,3
29.324694,0.58878666,39.23050051390669,-77.97355882460647,0,0.7653477,5564.079,0.67197514,2,1,false,false,16.735846,2.6492887,11.478293,-0.82436347,0.46357977,3
29.349283,0.5890729,39.230502225364035,-77.97355361229204,0,0.7950957,5552.4087,0.6734278,2,1,false,false,16.902876,2.6196969,11.788537,-0.81665623,0.4569572,3
29.373552,0.5893608,39.23050393682138,-77.9735483999776,0,0.82541347,5558.0845,0.6725567,2,1,false,false,17.554403,2.6185002,12.420701,-0.8089628,0.4603813,3
29.39765,0.589649,39.23050573844223,-77.97354330360234,0,0.84965855,5578.4824,0.6687804,2,1,false,false,18.072573,2.692377,12.6033325,-0.80115056,0.46813333,3
29.423096,0.5899377,39.23050754006309,-77.97353809164137,0,0.8705899,5588.0903,0.66209817,2,1,false,false,18.157625,2.9482117,12.757524,-0.7932128,0.47359034,3
29.4527,0.59022665,39.23050943184745,-77.97353299526613,0,0.8794062,5581.5537,0.65105903,2,1,false,false,18.376505,2.9730964,13.036766,-0.78525317,0.4750091,3
29.481627,0.5905161,39.23051132308204,-77.97352778295169,0,0.88933265,5575.6714,0.63304687,2,1,false,false,18.335285,2.88397,13.253287,-0.777189,0.48560545,3
29.512552,0.59080595,39.230513305029916,-77.97352268657643,0,0.89263093,5586.0337,0.6092259,2,1,false,false,18.960611,3.0462983,13.658056,-0.7689446,0.49330157,3
29.543806,0.5910971,39.23051528642801,-77.97351759055464,0,0.8992435,5590.173,0.5842421,2,1,false,false,18.718132,3.0470877,13.830573,-0.7605807,0.50017756,3
29.57497,0.5913888,39.23051735798961,-77.9735126097651,0,0.9069652,5583.346,0.5543195,2,1,false,false,19.715977,2.998893,14.575333,-0.75195295,0.52747214,3
29.606472,0.5916809,39.230519430101,-77.97350751338983,0,0.9102791,5580.1953,0.52642983,2,1,false,false,20.573915,3.011897,15.351077,-0.7427438,0.5662154,3
29.63931,0.5919733,39.23052159182611,-77.97350253295376,0,0.91413265,5582.0786,0.496507,2,1,false,false,20.320246,3.3142102,15.289176,-0.7328525,0.5956084,3
29.674545,0.5922664,39.230523843714735,-77.97349755251767,0,0.92294884,5578.935,0.45728666,2,1,false,false,19.742887,3.3062778,14.945394,-0.7227425,0.59607923,3
29.710941,0.59256,39.23052609560336,-77.9734925720816,0,0.9345243,5571.341,0.41864863,2,1,false,false,18.517063,3.2834077,14.14655,-0.7128442,0.5702293,3
29.749468,0.5928534,39.23052834749198,-77.97348770723123,0,0.9521572,5572.6846,0.37739468,2,1,false,false,17.754412,3.507516,13.681546,-0.7037065,0.50562984,3
29.798056,0.5931471,39.23053068954412,-77.97348284273433,0,0.97805154,5572.1865,0.33875513,2,1,false,false,17.693962,4.05597,13.997265,-0.69603425,0.39869547,3
29.84686,0.5934414,39.23053303159625,-77.97347797788395,0,0.9999999,5540.7734,0.31522354,2,1,false,false,16.455507,3.744923,13.720541,-0.6901437,0.31029254,3
29.897125,0.5937363,39.23053546326212,-77.97347311303358,0,1,5517.691,0.3047647,2,1,false,false,15.47982,3.77471,13.46288,-0.68540096,0.26082873,3
29.942083,0.5940319,39.23053798564127,-77.97346824853668,0,1,5523.9766,0.30302155,2,1,false,false,14.560316,3.1032488,13.261253,-0.6812436,0.24464075,3
29.979473,0.59432817,39.23054041730714,-77.97346338368631,0,1,5555.773,0.30912173,2,1,false,false,13.285097,2.7081778,12.515557,-0.6770516,0.25970805,3
30.013172,0.5946239,39.23054293968629,-77.97345863477511,0,1,5599.105,0.3169666,2,1,false,false,12.317328,2.460171,11.845299,-0.6724545,0.29050532,3
30.049484,0.59492,39.23054546206544,-77.9734538862174,0,1,5641.7256,0.32480997,2,1,false,false,12.100601,2.9608693,12.130619,-0.66729325,0.3206921,3
30.092882,0.5952165,39.230548074058326,-77.97344902136702,0,1,5663.2847,0.332073,2,1,false,false,11.572373,3.0220098,11.892252,-0.66177446,0.3341883,3
30.133797,0.5955136,39.23055068605121,-77.97344427245582,0,1,5668.436,0.3361413,2,1,false,false,10.658235,2.8732734,11.042194,-0.6560374,0.34555572,3
30.180769,0.5958113,39.23055329859387,-77.97343963948381,0,1,5692.5024,0.3381747,2,1,false,false,9.590394,3.1666455,10.496704,-0.650281,0.33295003,3
30.233395,0.5961097,39.23055600075026,-77.97343489057262,0,1,5711.095,0.3410791,2,1,false,false,10.484692,3.8739693,11.049915,-0.64493096,0.301852,3
30.290913,0.5964076,39.230558702906656,-77.97343014166142,0,1,5691.7773,0.34776118,2,1,false,false,9.619691,3.972854,10.558987,-0.64012617,0.2719725,3
30.349503,0.5967061,39.23056140506305,-77.97342550868942,0,1,5660.22,0.3617064,2,1,false,false,8.759064,3.866367,10.026213,-0.63580304,0.24994981,3
30.40398,0.59700507,39.23056410721944,-77.97342075977822,0,1,5658.562,0.3811708,2,1,false,false,7.6205897,3.479601,8.040091,-0.63174754,0.24040373,3
30.454437,0.59730476,39.23056689953935,-77.9734161268062,0,1,5681.341,0.4041221,2,1,false,false,5.65137,2.782341,6.5306005,-0.62796724,0.21739884,3
30.505348,0.597605,39.23056969185925,-77.973411377895,0,1,5712.723,0.43143094,2,1,false,false,5.2495685,3.6080313,6.0722003,-0.6246223,0.18248905,3
30.555748,0.59790576,39.23057248472893,-77.973406744923,0,1,5723.962,0.46948794,2,1,false,false,5.555383,3.0536795,6.373341,-0.62192374,0.15851007,3
30.596539,0.59820604,39.230575277048835,-77.97340211195097,0,1,5736.1494,0.5089989,2,1,false,false,9.7735815,2.4781435,10.404376,-0.61906284,0.21217903,3
30.628757,0.59850657,39.23057806936874,-77.97339736303978,0,1,5774.7925,0.544732,2,1,false,false,11.999561,2.0254426,12.131554,-0.6144942,0.34803388,3
30.645918,0.5988074,39.23058095130237,-77.97339272971429,0,1,5836.8516,0.55838615,2,1,false,false,11.356216,1.1134602,11.236538,-0.60742676,0.49121177,3
30.66301,0.5991083,39.230583833785786,-77.97338809674228,0,1,5929.5254,0.549671,2,1,false,false,9.870232,1.672587,9.392823,-0.59837687,0.5798587,3
30.707638,0.59940946,39.230586716269194,-77.97338357970945,0,1,5998.1733,0.5264297,2,1,false,false,9.218942,4.04641,9.030266,-0.5884937,0.58235216,3
30.773281,0.5997111,39.23058959875261,-77.97337894673744,0,1,5943.392,0.49825007,2,1,false,false,9.83726,4.55135,9.568537,-0.57911676,0.540864,3
30.846983,0.60001284,39.230592571399534,-77.97337431341195,0,1,5833.096,0.467455,2,1,false,false,10.095721,5.0899196,9.985664,-0.5704254,0.4953936,3
30.915571,0.60031515,39.23059554404645,-77.97336979637912,0,1,5785.608,0.43666038,2,1,false,false,11.409487,4.237608,11.027797,-0.5626301,0.44469655,3
30.967878,0.60061806,39.230598516143594,-77.9733652789928,0,1,5797.624,0.41341925,2,1,false,false,13.86073,3.3871849,13.178629,-0.5554147,0.4309297,3
31.008057,0.6009214,39.23060157895403,-77.9733606460208,0,1,5811.718,0.39279252,2,1,false,false,13.005893,3.0555747,12.110251,-0.5480533,0.44947723,3
31.048973,0.601225,39.23060464121468,-77.97335624457367,0,1,5819.8613,0.36780757,2,1,false,false,12.161923,3.1637979,11.2646,-0.5405246,0.44828928,3
31.089985,0.601529,39.23060779418862,-77.97335172754083,0,1,5831.9844,0.3341066,2,1,false,false,11.007698,2.9986458,10.498576,-0.53322434,0.42777392,3
31.133356,0.6018333,39.230610856449275,-77.97334721015451,0,1,5851.377,0.3076689,2,1,false,false,10.50908,3.334617,9.8854265,-0.5262436,0.4052786,3
31.179344,0.60213774,39.23061400942321,-77.97334280870739,0,1,5859.257,0.27658394,2,1,false,false,9.734203,3.3135753,8.99396,-0.5198828,0.35441962,3
31.224174,0.6024427,39.23061716184738,-77.97333829167455,0,1,5860.043,0.2530506,2,1,false,false,9.1878605,3.1458874,9.01271,-0.51436484,0.31452736,3
31.265041,0.6027479,39.23062040443505,-77.97333389022742,0,1,5874.1636,0.24259183,2,1,false,false,8.971118,2.7982826,8.979869,-0.509246,0.30632398,3
31.30438,0.6030535,39.23062355740899,-77.9733294887803,0,1,5910.034,0.23939711,2,1,false,false,9.956399,3.0276365,10.202885,-0.5040685,0.3166591,3
31.344923,0.60335976,39.230626799996664,-77.97332508733317,0,1,5933.163,0.24346365,2,1,false,false,8.374542,2.7638917,7.9363527,-0.49869716,0.32514176,3
31.38476,0.6036664,39.23063004258434,-77.9733206862395,0,1,5949.2437,0.25014636,2,1,false,false,7.645022,3.0852284,7.478471,-0.49332723,0.31921944,3
31.42982,0.6039734,39.23063328572179,-77.97331640037808,0,1,5973.1885,0.2632191,2,1,false,false,8.868294,3.1654706,8.623305,-0.4879948,0.32492146,3
31.477224,0.60428065,39.23063661847297,-77.97331199928442,0,1,5983.545,0.2821038,2,1,false,false,9.249985,3.4517782,9.00963,-0.48251733,0.33134842,3
31.526627,0.6045883,39.23063995122415,-77.97330759783729,0,1,5974.1997,0.29691958,2,1,false,false,10.676805,3.540119,10.221785,-0.47695544,0.3387856,3
31.574003,0.60489637,39.23064328397533,-77.97330331232935,0,1,5965.181,0.31231752,2,1,false,false,11.3854685,3.340003,10.622619,-0.47115138,0.35962933,3
31.616137,0.6052061,39.23064661672651,-77.97329902646793,0,1,5973.001,0.32451946,2,1,false,false,11.786634,3.3881316,10.9187355,-0.46486935,0.39281574,3
31.66561,0.60551596,39.230650039641205,-77.97329474095997,0,1,5985.431,0.32858664,2,1,false,false,11.192918,3.4688208,10.124157,-0.4583318,0.38286024,3
31.711521,0.6058263,39.23065337239239,-77.97329045545202,0,1,5972.011,0.3268436,2,1,false,false,10.80505,3.339834,9.925902,-0.45213985,0.36162144,3
31.758852,0.6061369,39.23065688547059,-77.97328628588325,0,1,5965.374,0.32539192,2,1,false,false,11.329583,3.7403636,10.155467,-0.44628438,0.33717972,3
31.808023,0.606448,39.230660308385275,-77.97328200002183,0,1,5967.7173,0.32364884,2,1,false,false,10.994676,3.3303704,10.146797,-0.44097942,0.30318692,3
31.853582,0.60675955,39.2306638209137,-77.97327783045306,0,1,5963.1997,0.32684347,2,1,false,false,11.292291,3.2255335,10.720166,-0.4361346,0.28115022,3
31.892275,0.60707164,39.2306673339919,-77.97327366053081,0,1,5969.7754,0.33207294,2,1,false,false,11.068637,2.8667011,10.616787,-0.43140057,0.292679,3
31.930197,0.6073841,39.2306708470701,-77.97326949096204,0,1,5999.045,0.3407887,2,1,false,false,11.290647,2.7220845,10.375954,-0.4263589,0.31253776,3
31.9654,0.6076966,39.230674449762034,-77.9732653210398,0,1,6027.4995,0.34660012,2,1,false,false,10.999444,2.6559649,10.006221,-0.42102376,0.32779703,3
32.003155,0.6080095,39.23067796284023,-77.97326126741021,0,1,6044.862,0.35066667,2,1,false,false,10.575138,2.882677,9.750243,-0.4154434,0.34071743,3
32.04325,0.60832274,39.23068156608194,-77.97325709748796,0,1,6055.49,0.354153,2,1,false,false,10.346142,2.9930332,9.299596,-0.40972584,0.34446394,3
32.085308,0.60863566,39.230685168773874,-77.9732530435049,0,1,6066.8516,0.35386255,2,1,false,false,10.073657,3.0629613,9.6320715,-0.40387568,0.35609847,3
32.130688,0.6089487,39.23068886217909,-77.9732489898753,0,1,6074.584,0.35328102,2,1,false,false,10.200324,3.4430099,8.956141,-0.39805502,0.33709982,3
32.176365,0.60926217,39.23069255503454,-77.97324493589224,0,1,6073.845,0.3474707,2,1,false,false,11.720539,3.3150787,11.104168,-0.39245048,0.34054577,3
32.219,0.609576,39.230696248439756,-77.97324099784835,0,1,6065.3765,0.34776118,2,1,false,false,10.13881,3.003933,9.553045,-0.3866102,0.35748038,3
32.265434,0.6098901,39.2306999412952,-77.97323694386529,0,1,6078.4688,0.3335257,2,1,false,false,9.72207,3.871843,8.576904,-0.38082728,0.3240205,3
32.310585,0.6102047,39.23070363470042,-77.9732330058214,0,1,6085.5566,0.3128984,2,1,false,false,7.505046,2.630816,7.420431,-0.37583128,0.281655,3
32.354813,0.61051923,39.230707417719366,-77.97322906777752,0,1,6094.7725,0.3056353,2,1,false,false,8.21931,3.850925,7.096393,-0.37139994,0.24163252,3
32.406166,0.6108343,39.23071120073832,-77.97322512973363,0,1,6100.3315,0.2983723,2,1,false,false,8.218622,2.8091996,8.208237,-0.36780247,0.20076731,3
32.448235,0.6111496,39.23071498375727,-77.97322119133628,0,1,6094.6406,0.2992448,2,1,false,false,8.765443,3.1281638,8.22869,-0.36441216,0.20503452,3
32.488323,0.61146533,39.230718767325996,-77.97321725329239,0,1,6118.4575,0.2980825,2,1,false,false,9.792662,2.4772067,9.5790615,-0.36077705,0.23604009,3
32.51892,0.6117813,39.23072264050846,-77.9732133152485,0,1,6159.102,0.2980825,2,1,false,false,9.173439,2.5002944,8.705334,-0.35624906,0.30083823,3
32.55734,0.6120974,39.23072642352741,-77.9732094931438,0,1,6197.962,0.29546806,2,1,false,false,7.5252223,2.7849054,7.0537744,-0.3510407,0.31530207,3
32.597782,0.61241364,39.23073029670987,-77.97320555509991,0,1,6210.8604,0.28762367,2,1,false,false,6.672136,2.7831407,6.332226,-0.3458505,0.30621812,3
32.646687,0.6127302,39.23073416989233,-77.97320173264173,0,1,6219.745,0.28907633,2,1,false,false,8.266117,3.7116296,7.987711,-0.34089512,0.28568783,3
32.70126,0.6130472,39.230738043074794,-77.97319791053702,0,1,6209.152,0.29633942,2,1,false,false,9.4081545,3.5934844,9.207001,-0.3362672,0.27346763,3
32.75169,0.6133646,39.23074200642076,-77.97319408807884,0,1,6179.252,0.30563536,2,1,false,false,8.403687,3.3258252,8.312173,-0.33168244,0.27420974,3
32.80011,0.6136824,39.23074596976673,-77.97319026597414,0,1,6181.3013,0.31231746,2,1,false,false,7.045029,3.1645682,6.7281356,-0.32723412,0.25476927,3
32.84572,0.61400044,39.2307499331127,-77.97318655945513,0,1,6214.911,0.32568243,2,1,false,false,6.9980416,2.8782113,6.4387603,-0.32325867,0.22317077,3
32.886944,0.6143188,39.23075389645867,-77.97318273735043,0,1,6238.866,0.35996318,2,1,false,false,10.9856205,2.881453,10.06146,-0.31952527,0.23814417,3
32.924644,0.6146374,39.23075785980464,-77.97317903083143,0,1,6234.283,0.392502,2,1,false,false,13.473433,2.693594,12.6180725,-0.3148553,0.33315215,3
32.959198,0.6149564,39.23076182315061,-77.97317532431242,0,1,6230.685,0.40789887,2,1,false,false,13.489159,2.584912,12.043965,-0.30836147,0.4422909,3
32.992325,0.6152756,39.23076587666009,-77.97317161779343,0,1,6258.19,0.40150765,2,1,false,false,12.495292,2.5458434,11.208812,-0.30036724,0.5107881,3
33.03159,0.61559516,39.230769930169565,-77.9731679116279,0,1,6291.61,0.38901573,2,1,false,false,12.658599,3.121453,11.1813,-0.2916593,0.5271333,3
33.07803,0.61591494,39.23077407329278,-77.97316432104807,0,1,6279.357,0.36838853,2,1,false,false,13.029619,3.7811427,11.241248,-0.28305244,0.4975817,3
33.128784,0.6162353,39.23077812680226,-77.97316073011478,0,1,6230.505,0.3349784,2,1,false,false,13.397893,3.7684097,11.857529,-0.2752832,0.4381685,3
33.17816,0.61655605,39.230782270475245,-77.97315713953496,0,1,6200.3335,0.30447415,2,1,false,false,13.568448,3.6327052,11.956194,-0.2684662,0.38071623,3
33.222713,0.6168772,39.230786414148234,-77.97315366489431,0,1,6201.537,0.269321,2,1,false,false,13.234814,3.3341768,11.675018,-0.26255774,0.32993093,3
33.260742,0.6171988,39.23079064743496,-77.97315007431449,0,1,6211.64,0.23474798,2,1,false,false,11.945677,2.892585,10.959834,-0.2573735,0.29685628,3
33.299965,0.6175208,39.23079479110795,-77.97314659932037,0,1,6224.8633,0.20598634,2,1,false,false,11.011722,2.9806468,10.024676,-0.25267053,0.26573196,3
33.340134,0.61784315,39.23079902439466,-77.97314312467974,0,1,6234.709,0.17489964,2,1,false,false,9.695297,2.9194589,9.014603,-0.24852778,0.2292552,3
33.377464,0.6181658,39.23080325823116,-77.9731397656248,0,1,6248.889,0.15165795,2,1,false,false,8.96466,2.6698246,8.888901,-0.24489711,0.20864631,3
33.41362,0.6184888,39.23080749151788,-77.97313629098416,0,1,6278.5015,0.13916492,2,1,false,false,9.0978775,2.5834126,9.26289,-0.24143055,0.20834447,3
33.449596,0.618812,39.23081181496811,-77.97313293192921,0,1,6310.5137,0.13044919,2,1,false,false,8.118317,2.482909,8.056568,-0.23793012,0.20782512,3
33.478756,0.6191357,39.23081604880461,-77.97312957322775,0,1,6341.949,0.123186246,2,1,false,false,7.592513,2.13112,7.8059874,-0.23433502,0.2240681,3
33.51301,0.6194596,39.23082037225484,-77.97312621417282,0,1,6388.6855,0.12231379,2,1,false,false,7.268706,2.6385393,7.322196,-0.23056443,0.22218242,3
33.557224,0.619784,39.23082469570507,-77.97312285511788,0,1,6417.3354,0.123766534,2,1,false,false,7.147155,3.1171782,7.3560658,-0.22699918,0.20221157,3
33.601658,0.62010866,39.23082901970508,-77.97311961200212,0,1,6402.8965,0.1327732,2,1,false,false,6.738855,2.8681223,7.189325,-0.22375387,0.19015813,3
