Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.957752,0.722809,39.23231652738665,-77.97242453965659,0,1,6479.8975,0.033120282,3,1,false,false,0.7543526,0.88188505,12.441376,-0.08092284,0.01499121,3
43.97346,0.7232375,39.23232274207147,-77.9724216440049,0,1,6543.234,0.041836563,3,1,false,false,0.7579864,1.1064067,11.19397,-0.08055126,0.03136973,3
44.0083,0.72366625,39.23232895730606,-77.97241874835319,0,1,6600.184,0.042708408,3,1,false,false,0.7775543,2.6562648,9.546713,-0.07996631,0.040510748,3
44.060535,0.7240954,39.23233517254066,-77.97241596864069,0,1,6527.3,0.034573,3,1,false,false,0.57424086,3.2312975,11.893592,-0.07936841,0.03635088,3
44.110622,0.7245251,39.23234147793876,-77.97241307298899,0,1,6430.206,0.033992138,3,1,false,false,0.67857003,2.7890058,10.6995325,-0.07879152,0.03733927,3
44.14872,0.72495526,39.23234769317335,-77.9724101773373,0,1,6439.962,0.031086711,3,1,false,false,0.83910686,1.661378,10.5882435,-0.07819514,0.038158234,3
44.174892,0.72538567,39.232353908407944,-77.9724072816856,0,1,6490.8784,0.020918842,3,1,false,false,1.024683,1.8262017,10.917432,-0.07750783,0.039341643,3
44.20199,0.7258163,39.232360213806054,-77.97240438603392,0,1,6492.1064,0.01191157,3,1,false,false,0.8134688,1.7596036,11.778419,-0.07689023,0.035871126,3
44.22958,0.72624725,39.232366429040646,-77.9724016063214,0,1,6480.5586,0.0052299886,3,1,false,false,0.823961,1.745529,10.223655,-0.0763137,0.03426351,3
44.259293,0.72667843,39.23237264427524,-77.97239871066971,0,1,6506.694,-0.0049389987,3,1,false,false,0.7277029,1.7693119,9.945404,-0.07576416,0.031822037,3
44.28726,0.72710997,39.23237894967334,-77.972395815018,0,1,6523.9307,-0.014816994,3,1,false,false,0.76993835,1.8221239,10.514471,-0.07530252,0.023998396,3
44.318874,0.72754174,39.23238516490794,-77.97239291936631,0,1,6517.983,-0.018884141,3,1,false,false,0.76072013,1.9730768,11.053169,-0.07496591,0.017333023,3
44.35111,0.72797376,39.23239146975626,-77.97239002371462,0,1,6513.6587,-0.021208704,3,1,false,false,0.75556916,1.945892,10.382127,-0.074732654,0.011425813,3
44.380413,0.7284062,39.23239777515437,-77.97238724364864,0,1,6523.7344,-0.025276981,3,1,false,false,0.7044001,1.7619802,9.861129,-0.07459173,0.0070271287,3
44.411087,0.7288388,39.23240399038896,-77.97238434799694,0,1,6535.4336,-0.025857832,3,1,false,false,0.46112072,1.9117801,11.809004,-0.07456351,-0.0022159496,3
44.442978,0.72927177,39.23241029578706,-77.97238145234525,0,1,6531.5327,-0.027019558,3,1,false,false,0.54196787,1.9935939,10.426848,-0.07466952,-0.009104061,3
44.47435,0.72970504,39.232416601185164,-77.97237855669356,0,1,6527.5083,-0.029924983,3,1,false,false,0.24446121,1.8879752,9.745348,-0.07491628,-0.02020151,3
44.505486,0.73013854,39.23242290658327,-77.97237566104187,0,1,6534.1,-0.031959686,3,1,false,false,0.14329423,1.9986284,9.793181,-0.07531835,-0.027084809,3
44.53647,0.7305724,39.232429211431594,-77.97237288132935,0,1,6536.737,-0.037769414,3,1,false,false,0.17909415,1.5931062,9.50259,-0.0757826,-0.030661462,3
44.560802,0.7310065,39.232435516829696,-77.97236998567766,0,1,6542.5317,-0.040965818,3,1,false,false,-0.08954838,1.5455936,10.014489,-0.07633813,-0.039023187,3
44.588123,0.73144084,39.2324418222278,-77.97236709002597,0,1,6568.15,-0.03573583,3,1,false,false,-0.0813607,1.6300787,9.665685,-0.07704276,-0.04392512,3
44.613728,0.73187554,39.23244812762591,-77.97236419437426,0,1,6580.2363,-0.030796837,3,1,false,false,0.16216679,1.5809835,8.588474,-0.07772581,-0.039078217,3
44.642746,0.73231035,39.23245443302401,-77.97236129872257,0,1,6587.2217,-0.026729692,3,1,false,false,-0.15808593,1.9270868,10.928553,-0.07839147,-0.041337304,3
44.676502,0.7327455,39.23246073787234,-77.97235840307088,0,1,6587.097,-0.012783421,3,1,false,false,-0.15746543,2.0379064,10.411517,-0.07908488,-0.040513676,3
44.707928,0.733181,39.23246704327044,-77.9723555074192,0,1,6578.459,-0.00087185064,3,1,false,false,-0.09922315,1.8025367,8.948805,-0.07973947,-0.035417512,3
44.740208,0.73361677,39.23247334866854,-77.97235261176749,0,1,6583.984,0.007263564,3,1,false,false,-0.1892643,2.045084,9.376936,-0.08030076,-0.0324727,3
44.772633,0.7340529,39.232479744230154,-77.9723497161158,0,1,6583.1216,0.018013414,3,1,false,false,-0.2543205,1.8549676,9.27137,-0.080784805,-0.025538351,3
44.800537,0.73448926,39.23248604907848,-77.97234682046411,0,1,6578.9277,0.026729688,3,1,false,false,-0.04180415,1.6256224,9.529745,-0.08111316,-0.016182229,3
44.826786,0.734926,39.232492354476584,-77.97234392481242,0,1,6599.4204,0.031958558,3,1,false,false,0.1492612,1.6006676,9.992167,-0.081296764,-0.007476273,3
44.852913,0.73536277,39.2324987500382,-77.97234102916073,0,1,6620.733,0.042708404,3,1,false,false,0.15152183,1.5786381,9.993564,-0.08135452,0.001155082,3
44.88124,0.73579997,39.2325050554363,-77.97233813350903,0,1,6624.386,0.054330107,3,1,false,false,0.44445226,1.8661076,10.8818245,-0.08123807,0.014982228,3
44.913673,0.7362374,39.232511450448136,-77.97233512191816,0,1,6621.4565,0.062174544,3,1,false,false,0.5533639,2.0740366,10.3277445,-0.08087262,0.031182973,3
44.946693,0.73667496,39.23251775584624,-77.97233222626646,0,1,6615.428,0.070309944,3,1,false,false,0.76393306,2.0193741,10.6777,-0.08024211,0.04551604,3
44.980064,0.7371127,39.23252415140785,-77.97232933061477,0,1,6610.124,0.07524781,3,1,false,false,0.86560285,2.0764742,11.104062,-0.07939327,0.058004912,3
45.01226,0.73755074,39.232530456805954,-77.97232643496308,0,1,6604.8223,0.07670055,3,1,false,false,1.0165455,1.9273086,11.0515375,-0.07833647,0.069645435,3
45.04151,0.73798907,39.23253685181779,-77.97232353931139,0,1,6605.7856,0.07379624,3,1,false,false,1.2153049,1.8553686,11.034618,-0.07709978,0.07905869,3
45.07034,0.7384277,39.232543247379404,-77.9723206436597,0,1,6614.3887,0.070309944,3,1,false,false,1.3206735,1.7728256,10.954792,-0.075737804,0.08446623,3
45.098206,0.73886657,39.232549642391234,-77.972317748008,0,1,6618.6636,0.06507996,3,1,false,false,1.4025042,1.7472742,10.141292,-0.07429232,0.08965943,3
45.125782,0.7393057,39.23255603795285,-77.9723148523563,0,1,6622.389,0.056073815,3,1,false,false,1.5334437,1.7608347,9.421378,-0.072762065,0.09264495,3
45.153095,0.73974514,39.23256243351446,-77.97231184111891,0,1,6628.846,0.04851926,3,1,false,false,1.4731472,1.6984583,8.727689,-0.0712402,0.088435784,3
45.179535,0.74018484,39.23256873891257,-77.97230894546722,0,1,6636.286,0.042418532,3,1,false,false,1.5595586,1.6137142,9.119603,-0.06980602,0.082658894,3
45.20492,0.7406248,39.23257522408791,-77.97230604981551,0,1,6647.5273,0.037188545,3,1,false,false,1.6310608,1.5497154,8.914129,-0.068442285,0.07959592,3
45.228546,0.741065,39.23258161964952,-77.97230315416382,0,1,6664.265,0.031086702,3,1,false,false,1.5836939,1.4398798,8.117105,-0.06711949,0.077492975,3
45.2524,0.7415055,39.23258801466136,-77.97230025851213,0,1,6682.9663,0.023243401,3,1,false,false,1.6308967,1.5521911,9.148208,-0.06584119,0.07400663,3
45.278072,0.7419462,39.23259441022297,-77.97229736286044,0,1,6693.9062,0.017723542,3,1,false,false,1.6796383,1.5053084,9.178373,-0.06464754,0.069726296,3
45.304733,0.74238724,39.232600805784585,-77.97229458279446,0,1,6700.045,0.011330713,3,1,false,false,1.815447,1.7322123,9.403046,-0.063494466,0.06830991,3
45.33347,0.74282855,39.232607290959926,-77.97229168714276,0,1,6704.137,0.0026144339,3,1,false,false,1.8021152,1.8026482,9.172262,-0.06238356,0.065049194,3
45.363052,0.7432701,39.23261368652154,-77.97228879149107,0,1,6699.7954,-0.005519859,3,1,false,false,1.8487433,1.8521479,8.949891,-0.061356146,0.05749206,3
45.392735,0.74371195,39.232620081533376,-77.97228589583938,0,1,6694.053,-0.011911573,3,1,false,false,1.7824391,1.8311876,8.421996,-0.060486518,0.045832057,3
45.42178,0.7441542,39.2326265672585,-77.97228300018769,0,1,6693.797,-0.015688848,3,1,false,false,1.7026006,1.7406697,9.303369,-0.059821825,0.033389244,3
45.44924,0.7445966,39.23263296227034,-77.97228010453598,0,1,6697.877,-0.019175138,3,1,false,false,1.7948115,1.6643084,9.300393,-0.059320662,0.026988946,3
45.475792,0.74503934,39.23263944799545,-77.97227732482348,0,1,6704.806,-0.025276981,3,1,false,false,1.7216934,1.6200566,9.6497965,-0.058900088,0.02249922,3
45.50066,0.7454824,39.2326459331708,-77.97227442917178,0,1,6713.8843,-0.03079684,3,1,false,false,1.5309929,1.5015,8.241242,-0.05856258,0.016547265,3
45.52584,0.74592566,39.232652328732414,-77.97227153352009,0,1,6725.0874,-0.034572985,3,1,false,false,1.2685202,1.5589077,7.767947,-0.058358785,0.007102792,3
45.551582,0.7463692,39.23265881445754,-77.97226875380757,0,1,6730.811,-0.037479546,3,1,false,false,1.2326167,1.580112,8.301066,-0.058290184,0.0006637569,3
45.577156,0.746813,39.23266529963288,-77.97226585815588,0,1,6737.654,-0.04241742,3,1,false,false,1.3373953,1.4715236,8.55583,-0.05828789,-0.0025722052,3
45.602123,0.747257,39.232671784808225,-77.97226296250419,0,1,6752.2153,-0.043580264,3,1,false,false,1.0531397,1.540861,9.562116,-0.058392365,-0.010598552,3
45.628983,0.74770135,39.23267827053335,-77.97226018279167,0,1,6762.4907,-0.04096582,3,1,false,false,1.040455,1.6399128,9.42768,-0.058616426,-0.015456856,3
45.658787,0.74814594,39.23268475570869,-77.97225728713998,0,1,6759.743,-0.04183656,3,1,false,false,1.0222782,1.7522447,9.44744,-0.05889172,-0.016521636,3
45.690197,0.7485908,39.23269124143381,-77.97225439148829,0,1,6752.5107,-0.04096582,3,1,false,false,1.0817575,1.9688565,9.980397,-0.059196237,-0.020862771,3
45.72225,0.7490359,39.23269772660916,-77.9722516114223,0,1,6745.7725,-0.036897562,3,1,false,false,0.9606975,1.9200923,10.998554,-0.059602875,-0.026647275,3
45.753384,0.7494813,39.23270421233428,-77.9722487157706,0,1,6740.43,-0.031959675,3,1,false,false,0.8626962,1.867472,11.269654,-0.060081057,-0.028418232,3
45.7838,0.74992704,39.232710697509624,-77.97224593605809,0,1,6737.872,-0.029924981,3,1,false,false,0.84511304,1.8567567,10.887116,-0.06055356,-0.02702113,3
45.813107,0.75037307,39.23271727339826,-77.9722430404064,0,1,6735.146,-0.027891412,3,1,false,false,0.70530987,1.8305427,10.450509,-0.06101329,-0.027658464,3
45.845173,0.7508193,39.2327237585736,-77.9722401447547,0,1,6732.0576,-0.024694998,3,1,false,false,0.58685255,1.9377782,10.805648,-0.06151144,-0.030732663,3
45.875496,0.75126594,39.23273024429872,-77.97223736504219,0,1,6724.488,-0.021208704,3,1,false,false,0.521439,1.8026409,12.065366,-0.062037233,-0.03173737,3
45.90359,0.75171274,39.23273681963758,-77.9722344693905,0,1,6725.6357,-0.01743143,3,1,false,false,0.27054858,1.6764828,11.681605,-0.06257486,-0.03155078,3
45.930653,0.75215983,39.23274330481292,-77.97223168932452,0,1,6736.344,-0.015978713,3,1,false,false,0.2373937,1.6539289,11.343259,-0.06308637,-0.029213626,3
45.957832,0.7526073,39.232749880701554,-77.97222879367281,0,1,6742.2134,-0.018013418,3,1,false,false,0.060101215,1.792205,11.289787,-0.06355379,-0.027889267,3
45.987022,0.753055,39.232756365876895,-77.97222589802112,0,1,6736.8647,-0.017141562,3,1,false,false,-0.10926196,1.7988621,11.988869,-0.0640428,-0.029852144,3
46.014835,0.75350296,39.23276294176553,-77.9722231183086,0,1,6732.143,-0.01743143,3,1,false,false,-0.23067886,1.6920116,12.060786,-0.06453393,-0.028198324,3
46.041008,0.75395113,39.23276942694088,-77.97222022265692,0,1,6740.9917,-0.01859428,3,1,false,false,-0.23893264,1.6066442,11.480227,-0.06498725,-0.026743485,3
46.06647,0.75439966,39.23277600227973,-77.97221732700523,0,1,6750.648,-0.018594274,3,1,false,false,-0.32792372,1.6545701,11.209582,-0.06543424,-0.025583455,3
46.09321,0.7548484,39.23278257816836,-77.97221454729271,0,1,6751.987,-0.018013418,3,1,false,false,-0.2913337,1.7806693,11.419392,-0.06584146,-0.023601674,3
46.118855,0.75529754,39.23278915350721,-77.97221165164102,0,1,6750.071,-0.016850565,3,1,false,false,-0.36436784,1.5838066,11.375292,-0.06622142,-0.02243567,3
46.14406,0.7557468,39.23279563868256,-77.97220875598933,0,1,6759.7534,-0.013655275,3,1,false,false,-0.5842847,1.5775987,11.401848,-0.06661395,-0.023982428,3
46.16783,0.75619626,39.23280221457119,-77.97220586033764,0,1,6771.522,-0.012783423,3,1,false,false,-0.5185173,1.5250336,10.076582,-0.06699685,-0.021349872,3
46.192127,0.75664604,39.232808789910045,-77.97220296468593,0,1,6778.2764,-0.015397856,3,1,false,false,-0.4090809,1.626953,9.143647,-0.06733143,-0.019801123,3
46.219044,0.75709605,39.2328153652489,-77.97220018461995,0,1,6779.655,-0.015978714,3,1,false,false,-0.7177392,1.7611812,8.966695,-0.06768907,-0.024166478,3
46.24451,0.75754637,39.23282194113753,-77.97219728896826,0,1,6775.8604,-0.015107989,3,1,false,false,-0.65055704,1.4805148,7.881045,-0.06810385,-0.024908306,3
46.264812,0.75799686,39.23282851647638,-77.97219439331657,0,1,6788.224,-0.019465003,3,1,false,false,-0.5445534,1.1615399,6.8529134,-0.06847456,-0.02050606,3
46.282917,0.7584475,39.23283509181524,-77.97219149766487,0,1,6822.811,-0.026729688,3,1,false,false,-0.58063614,1.1574137,7.4563756,-0.06880785,-0.021854825,3
46.301693,0.7588985,39.232841667703866,-77.97218860201318,0,1,6848.1187,-0.028472275,3,1,false,false,-0.7494621,1.1926988,7.258782,-0.06920788,-0.026223667,3
46.32297,0.7593496,39.232848243042724,-77.97218570636149,0,1,6859.8276,-0.027891416,3,1,false,false,-0.6872523,1.4098532,8.77432,-0.069675006,-0.031138502,3
46.348606,0.7598009,39.232854818381576,-77.9721828107098,0,1,6870.2466,-0.02789141,3,1,false,false,-0.8545143,1.6802838,9.212125,-0.070247345,-0.03665062,3
46.377605,0.7602525,39.23286139427021,-77.97217991505809,0,1,6870.1685,-0.025276974,3,1,false,false,-0.8509508,1.8059882,8.533503,-0.07086574,-0.036937714,3
46.407944,0.76070434,39.23286796960906,-77.9721770194064,0,1,6860.132,-0.023533273,3,1,false,false,-0.8085211,1.9953727,8.985466,-0.07146139,-0.035277948,3
46.440723,0.7611566,39.23287454494792,-77.972174008169,0,1,6849.7754,-0.019465,3,1,false,false,-0.9966698,1.9342475,10.448888,-0.072069675,-0.036965705,3
46.47077,0.76160914,39.232881120836545,-77.97217111251732,0,1,6841.43,-0.013364285,3,1,false,false,-0.975504,1.7996503,9.673075,-0.07268093,-0.035960697,3
46.499252,0.762062,39.232887786338914,-77.97216821686563,0,1,6841.327,-0.011621702,3,1,false,false,-1.0150422,1.7322172,9.619404,-0.07325419,-0.032437693,3
46.527496,0.76251507,39.232894361677765,-77.97216532121392,0,1,6842.7603,-0.012492431,3,1,false,false,-1.1144227,1.7429659,10.404433,-0.073761135,-0.028651956,3
46.554764,0.7629685,39.232900937016616,-77.97216230962306,0,1,6839.3916,-0.013655275,3,1,false,false,-1.1589628,1.6474111,10.92152,-0.07421994,-0.027272202,3
46.58127,0.76342213,39.23290760306876,-77.97215941397135,0,1,6841.63,-0.014527127,3,1,false,false,-1.2250228,1.6294017,10.734325,-0.07469397,-0.029450377,3
46.607452,0.763876,39.23291417840761,-77.97215651831966,0,1,6847.87,-0.014527128,3,1,false,false,-1.2795273,1.6247548,10.518751,-0.075197294,-0.030543206,3
46.634014,0.7643301,39.23292075374647,-77.9721535067288,0,1,6848.3374,-0.014236136,3,1,false,false,-1.2709696,1.7048507,10.980644,-0.07570008,-0.029281523,3
46.66129,0.76478463,39.23292741924883,-77.9721506110771,0,1,6845.051,-0.014527127,3,1,false,false,-1.200452,1.6950588,10.750041,-0.07616813,-0.026892738,3
46.68712,0.7652393,39.232933995137465,-77.9721475998397,0,1,6844.505,-0.013364284,3,1,false,false,-1.1928366,1.5669162,9.793001,-0.07661436,-0.02689997,3
46.712624,0.7656942,39.23294066063983,-77.97214470418801,0,1,6850.276,-0.011330711,3,1,false,false,-1.2053616,1.6076883,10.061911,-0.07705534,-0.025287792,3
46.737236,0.76614946,39.23294723597868,-77.97214169259713,0,1,6853.8247,-0.0116217015,3,1,false,false,-1.1127831,1.5410879,9.33835,-0.07745008,-0.022188736,3
46.760826,0.7666049,39.232953901481046,-77.97213868100627,0,1,6857.487,-0.013364283,3,1,false,false,-1.076822,1.42615,8.85472,-0.07779327,-0.019050049,3
46.78347,0.7670606,39.23296056698341,-77.97213566976886,0,1,6868.0166,-0.015688848,3,1,false,false,-1.0330312,1.4146001,8.998885,-0.07809387,-0.01764672,3
46.805622,0.76751643,39.232967142872035,-77.97213277411717,0,1,6881.649,-0.019465007,3,1,false,false,-1.1927598,1.3318,10.669086,-0.0783882,-0.01928369,3
46.827717,0.7679725,39.2329738083744,-77.97212976252631,0,1,6893.9155,-0.02208056,3,1,false,false,-1.1761,1.4434302,9.894563,-0.078762665,-0.02499409,3
46.851765,0.76842886,39.232980383713254,-77.97212675093543,0,1,6902.865,-0.024114132,3,1,false,false,-0.66709775,1.4698313,3.2988844,-0.079172105,-0.022129966,3
46.87815,0.7688855,39.232987049215616,-77.97212373934455,0,1,6900.8516,-0.027019558,3,1,false,false,-0.5114595,1.7529706,5.3244634,-0.07944619,-0.010997503,3
46.90598,0.7693423,39.23299371526776,-77.97212072810716,0,1,6892.9663,-0.031959683,3,1,false,false,-1.366717,1.473302,10.158351,-0.07959442,-0.010210403,3
46.920097,0.76979935,39.23300038077012,-77.97211771651628,0,1,6900.7217,-0.03922212,3,1,false,false,-1.5206391,0.38979074,11.2679,-0.079863444,-0.025130404,3
46.932583,0.7702565,39.23300695610898,-77.97211470492542,0,1,6968.2773,-0.04851926,3,1,false,false,-1.602489,1.4166746,10.948817,-0.08047486,-0.047187686,3
46.965004,0.770714,39.23301362161134,-77.972111693688,0,1,6991.175,-0.05171567,3,1,false,false,-1.6826942,2.1305397,10.683414,-0.0813493,-0.05525804,3
47.002785,0.7711717,39.2330202871137,-77.97210868209714,0,1,6913.0176,-0.053458262,3,1,false,false,-1.4596355,2.4453373,9.798195,-0.08225721,-0.05292485,3
47.04143,0.77162987,39.23302695316585,-77.97210567050627,0,1,6866.5693,-0.055201963,3,1,false,false,-1.6630745,2.2162092,10.34584,-0.083116494,-0.0502707,3
47.068928,0.7720883,39.23303361866821,-77.97210265926887,0,1,6882.0537,-0.05433011,3,1,false,false,-1.7276664,1.3620036,9.603547,-0.08395037,-0.05147874,3
47.088562,0.77254695,39.23304028417057,-77.97209953173882,0,1,6903.4414,-0.053749256,3,1,false,false,-1.72422,1.1751707,9.475323,-0.08481527,-0.05182926,3
47.10795,0.77300584,39.23304694967293,-77.97209652050142,0,1,6914.686,-0.05345825,3,1,false,false,-1.7045856,1.222353,9.532873,-0.08570743,-0.05605586,3
47.12845,0.7734649,39.2330536151753,-77.97209350891055,0,1,6928.2104,-0.05200555,3,1,false,false,-1.8125556,1.2726176,9.239148,-0.08669992,-0.06269461,3
47.150288,0.7739241,39.23306028067766,-77.97209038173396,0,1,6942.516,-0.04938999,3,1,false,false,-1.8466885,1.4125928,9.215081,-0.08778988,-0.06724277,3
47.17458,0.77438366,39.233066856566296,-77.9720873701431,0,1,6947.43,-0.047356427,3,1,false,false,-1.91101,1.5645075,9.929048,-0.08891337,-0.06764015,3
47.20064,0.7748434,39.23307361223217,-77.97208424296652,0,1,6943.356,-0.046195824,3,1,false,false,-2.1356254,1.6373566,9.811932,-0.09006344,-0.07018592,3
47.2267,0.77530336,39.23308027773453,-77.97208111543647,0,1,6941.322,-0.046195816,3,1,false,false,-2.1554728,1.58659,9.879484,-0.091225125,-0.06959496,3
47.252235,0.77576363,39.23308694323689,-77.97207810419907,0,1,6944.4585,-0.048519257,3,1,false,false,-2.4323616,1.6206336,10.739289,-0.09239358,-0.071089886,3
47.278805,0.77622414,39.23309360873925,-77.97207497666902,0,1,6944.2134,-0.051133696,3,1,false,false,-2.6185727,1.618946,10.714294,-0.09358496,-0.072433084,3
47.304073,0.7766849,39.23310027424162,-77.97207184949244,0,1,6938.8657,-0.054912098,3,1,false,false,-2.7684066,1.5765686,11.239002,-0.09480264,-0.074037984,3
47.329136,0.77714604,39.23310693974398,-77.97206872196239,0,1,6940.981,-0.059849974,3,1,false,false,-3.0067105,1.5988154,11.573572,-0.09606216,-0.07799849,3
47.35329,0.7776075,39.23311360579612,-77.9720655947858,0,1,6944.6587,-0.065079965,3,1,false,false,-3.1320732,1.519632,11.937137,-0.097390905,-0.08297432,3
47.377018,0.77806914,39.23312027129849,-77.97206246760923,0,1,6945.664,-0.07001898,3,1,false,false,-3.4972968,1.587637,12.068816,-0.09884568,-0.092691936,3
47.401524,0.778531,39.23312693680085,-77.97205922449348,0,1,6944.3916,-0.073505245,3,1,false,false,-3.6620452,1.5357223,12.440959,-0.10043282,-0.09960191,3
47.425983,0.778993,39.23313360230321,-77.97205609696343,0,1,6942.1553,-0.07815436,3,1,false,false,-3.8288515,1.6417453,12.003487,-0.10213177,-0.10458249,3
47.450615,0.77945524,39.233140267805574,-77.97205296978684,0,1,6938.8047,-0.08164066,3,1,false,false,-3.9137466,1.5927751,10.920653,-0.10387941,-0.1061083,3
47.474205,0.7799178,39.233147023471446,-77.97204972667109,0,1,6933.155,-0.08628866,3,1,false,false,-3.5615153,1.5533007,9.4517145,-0.10560311,-0.09809333,3
47.495552,0.7803805,39.233153688973815,-77.97204648355533,0,1,6933.408,-0.09529481,3,1,false,false,-3.1383524,1.3003159,8.315779,-0.10712623,-0.08566039,3
47.513065,0.78084326,39.23316035502595,-77.97204324043958,0,1,6947.0605,-0.108079374,3,1,false,false,-3.5142567,1.0588603,8.26036,-0.108533405,-0.0856912,3
47.527,0.7813062,39.23316702052831,-77.97204011326299,0,1,6972.4,-0.124929935,3,1,false,false,-3.6027067,0.80205953,8.413633,-0.11005892,-0.10028221,3
47.538555,0.7817693,39.23317368603068,-77.97203686979375,0,1,7006.087,-0.14090973,3,1,false,false,-3.035482,0.77702165,5.8452325,-0.111909136,-0.12068017,3
47.55143,0.78223246,39.23318035153304,-77.97203351109229,0,1,7030.3345,-0.1557279,3,1,false,false,-3.131917,0.9727469,5.8930707,-0.11403963,-0.13402864,3
47.568607,0.7826957,39.233187017035405,-77.97203026797654,0,1,7041.844,-0.16822144,3,1,false,false,-3.9193466,1.2032582,7.758868,-0.11637211,-0.14724219,3
47.586433,0.7831592,39.23319368253777,-77.97202702486078,0,1,7045.9434,-0.17897129,3,1,false,false,-4.108845,1.0001698,7.621776,-0.11901417,-0.17242391,3
47.602997,0.78362274,39.23320034858991,-77.97202378174502,0,1,7056.657,-0.17897129,3,1,false,false,-4.2361355,1.3164542,7.0856357,-0.122158326,-0.20202625,3
47.626793,0.78408647,39.23320710425578,-77.9720204226901,0,1,7059.778,-0.17170769,3,1,false,false,-4.7780557,1.5343584,8.419957,-0.12561142,-0.2096168,3
47.650723,0.7845505,39.233213769758144,-77.97201706363515,0,1,7039.762,-0.16270159,3,1,false,false,-5.097048,1.5209504,8.705952,-0.12913306,-0.21310279,3
47.673492,0.7850147,39.23322043526051,-77.9720138205194,0,1,7029.3867,-0.15020803,3,1,false,false,-5.3561454,1.4251193,8.712101,-0.13273363,-0.21902922,3
47.694515,0.7854791,39.233227100762875,-77.97201046146446,0,1,7033.979,-0.13655272,3,1,false,false,-5.9033675,1.3927937,9.721855,-0.13643245,-0.22416732,3
47.71523,0.7859437,39.233233766265236,-77.972007102763,0,1,7035.668,-0.12347832,3,1,false,false,-6.1338663,1.3592681,9.691586,-0.14018723,-0.22629584,3
47.73518,0.7864085,39.2332404317676,-77.97200362776888,0,1,7030.103,-0.10749738,3,1,false,false,-6.406388,1.357852,9.921986,-0.14396957,-0.22729774,3
47.755543,0.7868735,39.23324700765623,-77.97200026906742,0,1,7028.93,-0.09035694,3,1,false,false,-6.34113,1.3964139,9.532542,-0.147707,-0.21907267,3
47.77471,0.78733873,39.23325367315859,-77.9719967940733,0,1,7030.605,-0.0761208,3,1,false,false,-6.591133,1.3060924,10.01211,-0.1512582,-0.20926256,3
47.79336,0.78780407,39.23326033866096,-77.97199331943266,0,1,7032.506,-0.061592538,3,1,false,false,-7.0129747,1.3671571,10.635234,-0.15470324,-0.20338887,3
47.811855,0.7882696,39.233267004163324,-77.97198984443854,0,1,7032.661,-0.049971968,3,1,false,false,-7.098693,1.2947557,10.393876,-0.15803352,-0.19671924,3
47.829388,0.7887354,39.233273669665685,-77.9719863697979,0,1,7034.2563,-0.03980298,3,1,false,false,-6.3230486,1.2894174,9.061602,-0.1612375,-0.18528943,3
47.84763,0.78920126,39.23328024555432,-77.97198289515725,0,1,7037.3584,-0.032249548,3,1,false,false,-6.986861,1.3267992,10.337268,-0.16419934,-0.17048205,3
47.86596,0.78966737,39.23328691105668,-77.97197930457743,0,1,7037.209,-0.029633991,3,1,false,false,-7.1028786,1.3381716,10.1234865,-0.16693185,-0.15764968,3
47.882908,0.7901336,39.23329357655904,-77.97197571364414,0,1,7035.872,-0.029924989,3,1,false,false,-6.9966197,1.1412281,9.785323,-0.16944258,-0.14657947,3
47.90083,0.79060006,39.2333001518979,-77.97197212306432,0,1,7041.1074,-0.03312028,3,1,false,false,-7.1934633,1.4011905,10.1585245,-0.17182401,-0.1351818,3
47.91761,0.7910667,39.23330681740026,-77.9719685324845,0,1,7041.9873,-0.038931128,3,1,false,false,-6.5835605,1.179843,9.365379,-0.17396304,-0.122782595,3
47.933517,0.79153347,39.233313393288896,-77.97196494190467,0,1,7044.2544,-0.04561383,3,1,false,false,-6.674317,1.2026451,9.578021,-0.17594509,-0.11659672,3
47.94962,0.7920004,39.23332005879126,-77.97196123538568,0,1,7051.7,-0.053168386,3,1,false,false,-6.744933,1.1680317,9.713714,-0.1778482,-0.11258767,3
47.9655,0.79246753,39.23332663413011,-77.97195752922015,0,1,7055.8965,-0.06246553,3,1,false,false,-6.565846,1.1742135,9.134021,-0.1797098,-0.11053469,3
47.981537,0.79293483,39.23333321001874,-77.97195382270115,0,1,7057.4604,-0.0746681,3,1,false,false,-6.2438536,1.1158621,9.164093,-0.18152761,-0.1093096,3
47.997417,0.7934024,39.233339875521104,-77.97195011618214,0,1,7061.5693,-0.08599881,3,1,false,false,-5.9872084,1.1689981,8.536946,-0.18332142,-0.104118474,3
48.013783,0.7938699,39.23334645085996,-77.97194640966315,0,1,7064.182,-0.095294796,3,1,false,false,-6.062485,1.1158528,9.103619,-0.18498285,-0.09700327,3
48.029377,0.7943377,39.23335302619881,-77.97194270349762,0,1,7066.248,-0.10866021,3,1,false,false,-6.337994,1.0764855,9.809624,-0.18660644,-0.1004428,3
48.042847,0.7948057,39.23335960208745,-77.97193888103943,0,1,7071.116,-0.112727344,3,1,false,false,-6.171701,0.9601525,8.954579,-0.18838297,-0.11340114,3
48.057816,0.7952738,39.2333661774263,-77.97193505893473,0,1,7077.189,-0.108660236,3,1,false,false,-6.5370417,0.9910557,9.9968195,-0.19032167,-0.12030462,3
