Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.590742,0.8738939,39.234443030456454,-77.97123535361717,0,0,4353.49,-0.094713956,3,1,false,false,10.602897,-1.0414723,10.68594,0.20192492,0.12219727,3
30.558567,0.8741927,39.23444762439721,-77.97123465868904,0,0,4348.1924,-0.09268039,3,1,false,false,11.25806,-1.2298362,12.256143,0.20343316,0.040661786,3
30.529907,0.87449133,39.23445221833797,-77.97123407934662,0,0,4352.676,-0.0874515,3,1,false,false,9.927208,-1.1417456,12.448039,0.20356897,-0.025152849,3
30.502968,0.8747899,39.23445672211522,-77.97123350035767,0,0,4353.997,-0.07728253,3,1,false,false,9.174753,-1.0709746,13.0229,0.20291564,-0.054761022,3
30.478634,0.875088,39.23446131605598,-77.97123292136872,0,0,4349.277,-0.06072184,3,1,false,false,7.737949,-1.1480918,12.190003,0.20194983,-0.067651786,3
30.453295,0.8753857,39.234465819833225,-77.9712323420263,0,0,4348.6377,-0.038350277,3,1,false,false,5.842299,-1.1183836,10.706959,0.20068291,-0.089288466,3
30.429169,0.8756834,39.234470413773984,-77.97123187897652,0,0,4352.9346,-0.011911569,3,1,false,false,4.511811,-1.2531016,9.378182,0.19911051,-0.10463186,3
30.406536,0.8759811,39.23447491755123,-77.97123141557329,0,0,4349.97,0.020627849,3,1,false,false,3.1979768,-1.04869,8.950202,0.19721647,-0.11582535,3
30.386827,0.8762789,39.23447951094221,-77.97123095217005,0,0,4340.406,0.054330114,3,1,false,false,3.1231174,-1.0330127,9.152757,0.19531065,-0.10441022,3
30.367706,0.8765769,39.23448401471946,-77.9712304887668,0,0,4334.301,0.09151866,3,1,false,false,2.9311836,-1.0293944,8.65317,0.1936718,-0.08108836,3
30.349613,0.8768747,39.234488608660214,-77.97123002571703,0.011080663,0,4332.5166,0.13015878,3,1,false,false,3.7147117,-0.99800944,10.138294,0.1925529,-0.036787104,3
30.33043,0.87717235,39.23449311243747,-77.97122956231378,0.028476108,0,4330.488,0.16415034,3,1,false,false,3.9073086,-1.0884182,11.388465,0.1924387,0.029220292,3
30.30962,0.87747014,39.23449770637822,-77.97122909891054,0.04694388,0,4324.9526,0.19785151,3,1,false,false,2.8492088,-1.2475079,8.493868,0.19340697,0.08212588,3
30.285742,0.87776786,39.23450221015547,-77.97122875144647,0.0693435,0,4318.6313,0.22283638,3,1,false,false,2.7754154,-1.5048081,6.6743484,0.19508937,0.11442809,3
30.256092,0.8780656,39.234506713932724,-77.97122828804324,0.09353032,0,4312.809,0.24782123,3,1,false,false,3.5586622,-1.8773751,8.883184,0.19729768,0.14984652,3
30.217138,0.8783632,39.234511307873476,-77.97122794057917,0.12629573,0,4305.112,0.2687389,3,1,false,false,4.8164325,-2.493309,11.954501,0.20021267,0.1927261,3
30.17097,0.8786606,39.23451581165073,-77.9712275931151,0.15798879,0,4302.588,0.28268412,3,1,false,false,5.061839,-2.6852677,11.882042,0.20370348,0.21380673,3
30.123238,0.87895775,39.23452031542798,-77.97122713006533,0.18134156,0,4299.0327,0.29023862,3,1,false,false,4.4070044,-2.7481809,9.608593,0.20734042,0.21825458,3
30.070257,0.87925446,39.23452481920523,-77.97122678260128,0.1992136,0,4280.0293,0.29372498,3,1,false,false,4.630338,-3.157724,10.102579,0.21112451,0.23577832,3
30.01121,0.87955076,39.234529322982475,-77.97122655072292,0.22054094,0,4255.8457,0.29372492,3,0.6666665,false,false,5.1344085,-3.5217125,11.346933,0.21517454,0.24637347,3
29.950937,0.87984663,39.23453382675972,-77.97122620325885,0.23972355,0,4215.723,0.28704283,0,0.33333325,false,false,6.201706,-3.4763784,11.800383,0.21929576,0.24714218,3
29.885885,0.880142,39.23453833053697,-77.97122585579478,0.25688076,0,4174.202,0.27396828,0,-2.2351742e-08,false,false,6.4950953,-3.8055174,11.80123,0.22352386,0.26789972,3
29.820837,0.88043725,39.23454274415071,-77.9712256242699,0.27308467,0,4131.837,0.26263872,0,0,false,false,5.2220836,-3.6502113,10.37047,0.22821097,0.2941419,3
29.734978,0.8807319,39.23454724792796,-77.97122539239155,0.28499943,0,4087.8179,0.2553757,2,0,false,false,4.0631747,-6.6092963,8.645431,0.23317267,0.29618838,3
29.626236,0.8810255,39.234551661541694,-77.97122516086665,0.2991779,0,4040.597,0.24840325,2,0,false,false,4.607013,-5.240758,8.253249,0.23800965,0.28875527,3
29.534077,0.8813183,39.23455616531894,-77.97122492934177,0.31299895,0,3996.0374,0.24143063,2,0,false,false,6.9761896,-5.7707076,9.98122,0.24300835,0.32311174,3
29.440166,0.88161004,39.23456057893269,-77.97122469746341,0.32634345,0,3955.2815,0.2417205,2,0,false,false,6.8619657,-4.861352,10.9679785,0.24874549,0.35373873,3
29.369156,0.88190114,39.23456499282131,-77.9712245818777,0.34802815,0,3972.1475,0.2501464,2,0.33333334,false,false,6.3568435,-3.607001,9.916163,0.25456968,0.34164706,3
29.293306,0.8821923,39.23456940643505,-77.97122434999935,0.36411297,0,4215.9497,0.25566617,2,0.66666675,false,false,7.1020207,-5.060119,9.18211,0.2601246,0.33399,3
29.147888,0.8824824,39.23457373016017,-77.97122423441364,0.37435952,0,4760.2163,0.25828013,2,1,false,false,7.487657,-9.778117,10.503826,0.26591438,0.36673015,3
28.984049,0.8827709,39.23457814377391,-77.97122411847447,0.38365307,0,5021.203,0.2617664,2,1,false,false,6.985632,-9.774388,10.890408,0.2723551,0.40129462,3
28.827963,0.8830577,39.234582467499024,-77.97122411847447,0.38567847,0,4963.624,0.2623484,2,1,false,false,8.603702,-8.120943,11.201176,0.27924052,0.42718834,3
28.700712,0.88334316,39.234586791224146,-77.97122400253528,0.38281894,0,4920.4707,0.25682855,2,1,false,false,9.338776,-6.830815,11.340913,0.28663772,0.4579766,3
28.58837,0.8836274,39.23459111467437,-77.97122400253528,0.37817234,0,4878.4683,0.24753085,2,1,false,false,9.8693075,-6.526698,11.45174,0.29450625,0.48246288,3
28.47533,0.8839114,39.234595348235985,-77.97122400253528,0.3614918,0,4836.6226,0.23562035,2,1,false,false,9.997987,-6.1888394,11.194108,0.30257598,0.47634977,3
28.364157,0.8841942,39.2345996719611,-77.97122400253528,0.33015603,0,4795.1245,0.22370821,2,1,false,false,10.388269,-5.4293456,11.659307,0.31032756,0.45144776,3
28.27081,0.884476,39.23460390552271,-77.97122411847447,0.3034672,0,4753.43,0.21353978,2,1,false,false,11.023968,-5.474468,11.2999,0.3177542,0.44145426,3
28.174955,0.8847567,39.23460813908432,-77.97122423441364,0.27499107,0,4712.661,0.20395277,2,1,false,false,11.339699,-4.82986,11.890418,0.32511574,0.4392411,3
28.06834,0.8850365,39.23461237264593,-77.97122434999935,0.24591915,0,4818.6978,0.19872338,2,1,false,false,12.311019,-6.6326003,12.537316,0.3323259,0.42443076,3
27.944496,0.8853151,39.23461651604403,-77.97122446593853,0.23138326,0,4930.877,0.19523704,2,1,false,false,12.338262,-6.155957,12.804552,0.33928207,0.41008097,3
27.848724,0.8855932,39.23462074960564,-77.97122469746341,0.22626,0,4936.881,0.1934939,2,1,false,false,11.318763,-4.1422772,11.699741,0.34600803,0.3983248,3
27.767422,0.8858707,39.23462489300374,-77.97122492934177,0.2218515,0,4892.7217,0.19175076,2,1,false,false,12.830193,-4.2824793,12.465596,0.35262495,0.3934727,3
27.69313,0.8861473,39.23462903640184,-77.97122527680584,0.21696652,0,4856.7593,0.19204119,2,1,false,false,11.606568,-3.595091,11.917872,0.359109,0.38283628,3
27.622324,0.8864231,39.23463318007483,-77.9712256242699,0.21267723,0,4857.3447,0.19436464,2,1,false,false,10.107617,-3.7321472,10.034853,0.3653742,0.36288002,3
27.538681,0.8866981,39.234637323472924,-77.97122597173396,0.21267723,0,4863.268,0.19727065,2,1,false,false,12.6768055,-4.652813,12.910082,0.37134784,0.36262044,3
27.456783,0.8869723,39.234641466871025,-77.97122631919802,0.21374957,0,4854.6265,0.2048241,2,1,false,false,11.982222,-3.8434649,12.5865965,0.37756935,0.38103855,3
27.384388,0.8872459,39.234645520380504,-77.97122678260128,0.21506017,0,4836.0576,0.21121578,2,1,false,false,11.342741,-3.6943588,11.661485,0.38397998,0.38492057,3
27.308891,0.8875192,39.234649663778605,-77.97122724565104,0.21958774,0,4818.888,0.21412063,2,1,false,false,11.913438,-3.9381633,12.043809,0.39029935,0.366933,3
27.233437,0.88779163,39.23465371728808,-77.97122782499346,0.22328134,0,4810.978,0.21702603,2,1,false,false,11.038161,-3.87062,11.664061,0.3962793,0.35337847,3
27.159176,0.8880632,39.234657770522674,-77.97122828804324,0.22566427,0,4797.6006,0.2208028,2,1,false,false,10.565026,-3.9967036,11.168892,0.4022783,0.36141333,3
27.074615,0.8883339,39.23466182403215,-77.97122886738566,0.22637914,0,4781.5776,0.22428912,2,1,false,false,12.746447,-4.3428464,13.476793,0.40821084,0.3421457,3
26.995888,0.88860375,39.23466578737813,-77.97122956231378,0.22447279,0,4778.3735,0.2266131,2,1,false,false,10.794975,-3.894562,11.941312,0.4137497,0.32228518,3
26.920485,0.8888728,39.234669840887605,-77.97123014130274,0.21923031,0,4770.2563,0.22690463,2,1,false,false,10.017155,-3.8247724,10.9437475,0.41900948,0.30934957,3
26.84538,0.8891402,39.234673803958685,-77.97123083623086,0.21255806,0,4751.322,0.22632268,2,1,false,false,10.031698,-3.924585,10.872591,0.42417535,0.30696365,3
26.770689,0.8894064,39.234677857468164,-77.97123153151247,0.20350295,0,4734.3477,0.22777534,2,1,false,false,10.009969,-3.890002,11.899032,0.42921016,0.29889363,3
26.695925,0.88967186,39.23468182081413,-77.97123222644059,0.19361371,0,4723.6626,0.23242453,2,1,false,false,10.48711,-3.9114916,12.854094,0.4343267,0.31418487,3
26.620789,0.8899364,39.2346857841601,-77.97123303695443,0.18968187,0,4715.8047,0.23968694,2,1,false,false,10.883458,-3.773526,13.319105,0.4396518,0.3203187,3
26.551857,0.89020026,39.234689657342564,-77.97123384782174,0.1887287,0,4708.677,0.2460781,2,1,false,false,9.601207,-3.43522,11.806067,0.4450879,0.33028388,3
26.484774,0.89046335,39.23469362068853,-77.97123465868904,0.18634574,0,4694.9067,0.25305063,2,1,false,false,9.222942,-3.4055178,11.184876,0.45068777,0.33615136,3
26.41835,0.8907255,39.234697493870996,-77.97123546955635,0.18372454,0,4679.3916,0.2591525,2,1,false,false,8.75595,-3.3190792,10.46676,0.45632198,0.33451715,3
26.351562,0.8909862,39.234701457216964,-77.97123639600936,0.17895862,0,4667.5435,0.26641557,2,1,false,false,8.942791,-3.4497256,11.107657,0.46187592,0.32592332,3
26.283293,0.8912461,39.23470533039942,-77.97123732246239,0.17312047,0,4658.99,0.27396843,2,1,false,false,9.1507225,-3.4585395,11.5201,0.4672148,0.31179067,3
26.215336,0.89150524,39.234709203856774,-77.97123824926886,0.1684737,0,4650.846,0.27977982,2,1,false,false,9.235612,-3.3481424,11.447534,0.47234845,0.30089414,3
26.15034,0.89176357,39.23471298687572,-77.97123917572188,0.16561423,0,4640.849,0.28297448,2,1,false,false,8.802008,-3.2022302,11.224569,0.47734296,0.30008307,3
26.087017,0.8920212,39.234716860058185,-77.97124021811408,0.16358869,0,4626.295,0.28413734,2,1,false,false,8.701695,-3.1507127,11.184446,0.48240843,0.30678007,3
26.025503,0.89227813,39.23472064335203,-77.97124126085974,0.1635887,0,4611.609,0.28442723,2,1,false,false,8.123109,-3.03838,10.607067,0.48755902,0.30997384,3
25.964027,0.8925342,39.234724516534484,-77.97124230325193,0.16346952,0,4599.4175,0.28413737,2,1,false,false,7.9337225,-3.0492501,10.28288,0.49280158,0.3169964,3
25.902523,0.89278924,39.234728299828326,-77.97124334564413,0.16418445,0,4587.9194,0.28384697,2,0.9333221,false,false,7.880559,-3.124087,10.244775,0.49812567,0.3190998,3
25.844849,0.89304346,39.23473208284727,-77.97124438803631,0.16418444,0,4547.911,0.28326613,0,0.5999886,false,false,7.819852,-2.7132192,10.309971,0.50346893,0.3237965,3
25.789997,0.8932971,39.234735866141115,-77.97124554636768,0.16430362,0,4508.4297,0.2844273,0,0.26665536,false,false,7.7274866,-2.6227062,9.934488,0.5089244,0.32732952,3
25.734781,0.89355004,39.23473964943496,-77.97124658875988,0.16549502,0,4464.352,0.28675234,0,-2.2351742e-08,false,false,7.9370275,-2.651146,10.328238,0.514406,0.32911307,3
25.651487,0.8938022,39.23474334229039,-77.97124774709125,0.1701418,0,4416.9443,0.29023868,1,0,false,false,7.3914623,-6.971977,9.9748745,0.51992196,0.33010894,3
25.519215,0.8940533,39.234747125584235,-77.97124890506915,0.17752886,0,4370.0146,0.29488602,1,0,false,false,7.672042,-6.322636,10.522647,0.52547413,0.34070972,3
25.436674,0.894303,39.234750818714566,-77.9712501793397,0.1867032,0,4323.322,0.30389223,1,0,false,false,8.110273,-3.5646615,9.994491,0.5314326,0.37155002,3
25.369394,0.8945519,39.2347545118449,-77.97125133767108,0.19349456,0,4277.379,0.31231758,1,0,false,false,8.613002,-3.11607,10.46271,0.537757,0.38240936,3
25.325016,0.8947999,39.23475820497523,-77.97125261158816,0.19790304,0,4291.875,0.3224865,1,0.33333334,false,false,8.466095,-1.6590996,9.860974,0.5441779,0.38538918,3
25.26938,0.8950474,39.23476180794205,-77.9712538858587,0.198737,0,4554.939,0.33381614,1,0.66666675,false,false,8.482378,-2.9444814,9.676671,0.5505305,0.37283292,3
25.148977,0.895294,39.23476550107238,-77.97125515977578,0.19671153,0,4953.711,0.34369412,1,1,false,false,7.6380863,-8.941724,9.398652,0.55665624,0.36429256,3
24.983765,0.89553905,39.2347691040392,-77.97125643404634,0.19242224,0,5391.673,0.35153794,1,1,false,false,7.389271,-9.232737,9.922795,0.56282854,0.3846111,3
24.8402,0.8957824,39.23477270700602,-77.97125770796342,0.18265222,0,5427.786,0.35734886,1,1,false,false,8.898197,-6.296996,10.743708,0.5695988,0.4353921,3
24.74088,0.8960246,39.23477622008422,-77.97125909781967,0.17061839,0,5381.753,0.35851055,1,1,false,false,9.262519,-4.9149704,10.37441,0.57740563,0.49703255,3
24.65099,0.89626575,39.23477982305104,-77.97126037209021,0.15274636,0,5336.0796,0.35357258,1,1,false,false,9.970015,-4.432697,10.634644,0.58603555,0.53137344,3
24.574354,0.896506,39.23478333585435,-77.97126176194648,0.12820207,0,5290.8545,0.3448569,1,1,false,false,9.753488,-3.365479,9.870018,0.5950267,0.5408421,3
24.51157,0.8967454,39.23478684893255,-77.97126315180273,0.106755614,0,5245.7256,0.3364316,1,1,false,false,10.291013,-2.6601923,10.017468,0.6039926,0.5303598,3
24.45109,0.89698416,39.23479036173587,-77.97126465759817,0.096270695,0,5273.516,0.3323633,1,1,false,false,10.206869,-3.4502146,9.69775,0.612722,0.5130595,3
24.36483,0.8972221,39.234793784650556,-77.97126616339361,0.09412605,0,5396.2856,0.3343981,1,1,false,false,10.406724,-4.699708,9.930032,0.6211422,0.4965575,3
24.274118,0.8974591,39.234797297728754,-77.97126755324986,0.0917431,0,5463.3022,0.34369406,1,1,false,false,10.832447,-4.133442,9.892658,0.6293289,0.48633203,3
24.20173,0.8976953,39.23480072064345,-77.971269174631,0.08924102,0,5455.1777,0.35792965,1,1,false,false,11.227423,-3.048214,10.04984,0.6374588,0.48830447,3
24.142075,0.89793116,39.23480414328325,-77.97127068042644,0.085309185,0,5426.2964,0.37652344,1,1,false,false,11.48812,-2.402773,10.084113,0.64556855,0.48184735,3
24.085234,0.8981663,39.234807566197944,-77.97127230216105,0.07982844,0,5415.714,0.39860225,1,1,false,false,12.153095,-2.5271559,10.54061,0.6535855,0.47969678,3
24.026026,0.89840084,39.23481089894912,-77.97127380795649,0.07494341,0,5418.572,0.41806722,1,1,false,false,11.906192,-2.6000824,10.20021,0.66157234,0.47740012,3
23.96632,0.8986347,39.234814321863816,-77.97127554527681,0.068032876,0,5418.7617,0.436079,1,1,false,false,12.235274,-2.590948,10.343207,0.6695371,0.4765679,3
23.909502,0.8988679,39.23481765461499,-77.97127716665796,0.06338614,0,5410.987,0.4520571,1,1,false,false,12.054424,-2.32163,10.24888,0.6775139,0.48103225,3
23.855785,0.89910054,39.234820987641065,-77.97127890433175,0.06100321,0,5398.119,0.46542132,1,1,false,false,12.19456,-2.2225702,10.199372,0.6856313,0.48934355,3
23.804632,0.8993327,39.23482423022874,-77.97128064165207,0.058858566,0,5385.7397,0.474427,1,1,false,false,11.578061,-2.082105,9.73701,0.6938043,0.4899005,3
23.752983,0.8995646,39.23482756297992,-77.97128237897239,0.05659479,0,5373.516,0.4811091,1,1,false,false,12.327487,-2.1806486,10.456018,0.70199144,0.4891247,3
23.701244,0.89979625,39.234830805842485,-77.9712842322319,0.053377807,0,5362.7466,0.48720992,1,1,false,false,12.235162,-2.1186833,10.143866,0.71017736,0.49314374,3
23.651169,0.9000273,39.23483404843015,-77.9712860854914,0.049207672,0,5352.1875,0.49214888,1,1,false,false,11.50762,-2.042266,9.4811125,0.71837795,0.4866022,3
23.602139,0.9002578,39.23483729129271,-77.97128793875089,0.044203497,0,5341.876,0.49592507,1,1,false,false,11.402755,-2.0021644,9.444775,0.7264271,0.48067367,3
23.553543,0.9004878,39.23484053388039,-77.9712897920104,0.039318483,0,5330.7197,0.50289756,1,1,false,false,11.574878,-1.966764,9.967528,0.73446906,0.48428068,3
23.50673,0.9007172,39.23484368657944,-77.9712917608556,0.03443346,0,5320.276,0.50899875,1,1,false,false,10.831303,-1.8666205,8.888412,0.74259907,0.48927516,3
23.461575,0.9009463,39.23484683927849,-77.97129373005428,0.030859055,0,5310.004,0.51480854,1,1,false,false,10.422506,-1.8168684,8.974272,0.75072855,0.48460627,3
23.416025,0.90117484,39.23484999197754,-77.97129569889948,0.027880378,0,5300.3193,0.5214909,1,1,false,false,10.741255,-1.8456358,8.977145,0.758702,0.4688431,3
23.370275,0.9014037,39.234853144401704,-77.97129766809816,0.024544267,0,5292.692,0.528173,1,1,false,false,11.589802,-1.8372918,10.090782,0.76646805,0.47353175,3
23.325323,0.9016322,39.234856297100755,-77.97129975288256,0.020493267,0,5283.294,0.53572565,1,1,false,false,11.196405,-1.7609804,10.160279,0.7746174,0.50244,3
23.281296,0.9018601,39.234859359636296,-77.97130183766694,0.016323127,0,5272.1377,0.5395023,1,1,false,false,11.435206,-1.7423158,10.129066,0.7831978,0.52491957,3
23.237204,0.90208745,39.234862422171844,-77.97130392245133,0.012272131,0,5261.767,0.5360163,1,1,false,false,11.697211,-1.7034724,9.815095,0.7921018,0.5414547,3
23.19449,0.9023145,39.234865484707385,-77.97130600758918,0.008459428,0,5253.5073,0.53253,1,1,false,false,11.4647045,-1.6099571,9.545791,0.8012994,0.56081593,3
23.152472,0.902541,39.23486854751781,-77.97130820831275,0.004408434,0,5244.717,0.5284633,1,1,false,false,11.325271,-1.5531721,9.201132,0.8107111,0.5641484,3
23.110945,0.90276706,39.234871610053354,-77.9713104090363,0.00059573405,0,5236.6924,0.52381486,1,1,false,false,11.956403,-1.5990261,9.378554,0.8201777,0.56944567,3
23.067125,0.9029927,39.23487458242539,-77.9713126094064,2.910383e-11,0,5230.859,0.5252674,1,1,false,false,12.8758545,-1.5462928,10.21074,0.82956994,0.5556262,3
23.024273,0.90321743,39.23487755507231,-77.97131481012997,0,0,5227.939,0.52759135,1,1,false,false,13.451691,-1.5862801,10.858665,0.838895,0.5648548,3
22.980652,0.90344167,39.234880527444346,-77.97131712679271,0,0,5222.775,0.53136873,1,1,false,false,13.490867,-1.5571759,10.582928,0.8484033,0.5720836,3
22.936771,0.9036654,39.23488349981638,-77.97131944345546,0,0,5214.669,0.5360161,1,1,false,false,14.29984,-1.5929824,11.191853,0.8579721,0.57299304,3
22.89441,0.9038886,39.23488638229979,-77.97132175976472,0,0,5205.643,0.54298884,1,1,false,false,13.335772,-1.438817,10.339694,0.8675203,0.5725705,3
22.85224,0.9041114,39.2348892647832,-77.97132419201317,0,0,5196.346,0.55141413,1,1,false,false,14.230291,-1.5132884,11.240674,0.87711114,0.5749378,3
22.810804,0.9043337,39.23489214726661,-77.97132650867592,0,0,5186.5024,0.5604198,1,1,false,false,12.733955,-1.4123363,9.764494,0.88671774,0.57192147,3
22.770529,0.9045558,39.23489493958652,-77.97132894092437,0,0,5176.3335,0.57058764,1,1,false,false,12.589228,-1.4210144,9.616801,0.8960461,0.54094,3
22.729767,0.9047771,39.23489782206993,-77.971331489112,0,0,5167.176,0.58133674,1,1,false,false,13.289962,-1.4360844,10.55164,0.9048439,0.51957685,3
22.68877,0.90499735,39.23490061438984,-77.97133392171392,0,0,5157.7544,0.59731424,1,1,false,false,13.012228,-1.467178,10.181386,0.913508,0.5189659,3
22.64808,0.9052171,39.23490331654622,-77.97133646990154,0,0,5147.8867,0.611259,1,1,false,false,12.6559105,-1.4171442,9.839176,0.9220936,0.50980794,3
22.609644,0.9054364,39.23490610886613,-77.97133901808918,0,0,5136.874,0.62375087,1,1,false,false,11.387053,-1.3580741,8.793729,0.9304723,0.49366134,3
22.570562,0.90565526,39.23490881129741,-77.97134168186251,0,0,5126.2466,0.6353719,1,1,false,false,12.126866,-1.4189239,9.701351,0.9385285,0.47714588,3
22.534922,0.9058738,39.2349115134538,-77.97134423005014,0,0,5114.5938,0.6478639,1,1,false,false,10.426183,-1.1852372,8.349047,0.9465118,0.48861492,3
22.499386,0.9060921,39.234914215610196,-77.97134689417695,0,0,5100.309,0.6583222,1,1,false,false,10.908777,-1.3503532,8.454016,0.9548204,0.50948334,3
22.461641,0.90631,39.234916827877974,-77.97134955795029,0,0,5087.2007,0.6647129,1,1,false,false,11.501476,-1.4058399,9.185164,0.9634323,0.5261194,3
22.423634,0.9065275,39.23491953003437,-77.97135222207709,0,0,5078.589,0.6693612,1,1,false,false,11.556596,-1.4482461,9.128995,0.9723619,0.5480141,3
22.385332,0.9067443,39.23492214230214,-77.9713550017896,0,0,5071.354,0.6690709,1,1,false,false,11.204689,-1.4204172,8.671031,0.9816815,0.57189107,3
22.348898,0.90696067,39.23492475456991,-77.97135766591641,0,0,5060.9604,0.664132,1,1,false,false,10.697187,-1.3726517,8.105402,0.99143064,0.59757704,3
22.311134,0.90717673,39.23492727667418,-77.97136044562893,0,0,5048.7817,0.6574496,1,1,false,false,10.941147,-1.3852754,8.258999,1.001492,0.60793877,3
22.275023,0.9073922,39.23492979877844,-77.97136322569492,0,0,5039.109,0.64931655,1,1,false,false,10.488083,-1.3291966,8.000323,1.0117067,0.61798877,3
22.237669,0.90760756,39.23493241104621,-77.97136600540743,0,0,5030.0405,0.6411816,1,1,false,false,11.091458,-1.4024589,8.29447,1.0220773,0.62535274,3
22.198294,0.9078225,39.234934842986966,-77.97136890105912,0,0,5021.6206,0.6347902,1,1,false,false,11.803133,-1.4630479,8.8037615,1.0325067,0.6246785,3
22.157995,0.9080372,39.23493736509123,-77.97137168077164,0,0,5014.4634,0.6301426,1,1,false,false,12.198894,-1.4728466,9.043851,1.0428662,0.6182806,3
22.1167,0.90825146,39.234939797031984,-77.97137457642333,0,0,5008.0225,0.6278179,1,1,false,false,12.720854,-1.5047699,9.429565,1.0531236,0.6143673,3
22.074966,0.90846545,39.23494222924763,-77.97137747207502,0,0,5000.8994,0.6272372,1,1,false,false,12.895496,-1.5007272,9.466018,1.063346,0.6126164,3
22.03377,0.9086789,39.23494466118838,-77.97138036772672,0,0,4992.691,0.6275275,1,1,false,false,12.763115,-1.4582913,9.232481,1.0735286,0.6102433,3
21.992716,0.9088919,39.234947003240514,-77.97138337931759,0,0,4983.828,0.6278179,1,1,false,false,13.0014,-1.4674662,9.51959,1.0836897,0.6098936,3
21.951754,0.9091045,39.23494934529265,-77.97138627496928,0,0,4975.1055,0.6289803,1,1,false,false,13.18123,-1.4655485,9.587736,1.0938673,0.6129555,3
21.910406,0.9093167,39.234951687069895,-77.97138928656015,0,0,4966.1655,0.6301425,1,1,false,false,13.188509,-1.4665754,9.571017,1.1041182,0.6174346,3
21.86937,0.9095286,39.23495402912203,-77.97139229779755,0,0,4957.1294,0.6313037,1,1,false,false,13.194648,-1.4558909,9.483106,1.1144257,0.6192946,3
21.82863,0.9097402,39.23495628101065,-77.97139530938843,0,0,4948.059,0.6321763,1,1,false,false,13.020091,-1.4241298,9.350529,1.1247115,0.6146973,3
21.788887,0.90995157,39.23495853289928,-77.97139843656501,0,0,4938.4214,0.6336288,1,1,false,false,12.75515,-1.403569,9.198531,1.1348864,0.60714215,3
21.749247,0.9101629,39.23496069462439,-77.97140144815587,0,0,4928.175,0.63595235,1,1,false,false,12.893547,-1.4040456,9.189905,1.1449736,0.60479903,3
21.710028,0.91037387,39.234962946513015,-77.97140457533246,0,0,4917.8057,0.6394384,1,1,false,false,12.48953,-1.37994,8.833372,1.1550056,0.5999891,3
21.670612,0.9105845,39.234965108513016,-77.9714077028625,0,0,4907.759,0.64263433,1,1,false,false,12.897884,-1.4247997,9.292783,1.1649255,0.59315586,3
21.63081,0.91079473,39.23496718007463,-77.97141094597826,0,0,4898.6006,0.64641094,1,1,false,false,12.6467495,-1.4249806,8.853365,1.1747855,0.59038556,3
21.592186,0.9110046,39.23496925191112,-77.97141407315485,0,0,4889.865,0.6496065,1,1,false,false,11.944536,-1.3785584,8.42273,1.1845218,0.5803497,3
21.554142,0.9112142,39.23497141363623,-77.9714173162706,0,0,4880.3486,0.6504776,1,1,false,false,12.102858,-1.390926,8.66996,1.1941077,0.57460076,3
21.515789,0.91142344,39.23497339530922,-77.97142044380065,0,0,4870.4985,0.6498969,1,1,false,false,12.264831,-1.400244,8.672667,1.2037205,0.58210343,3
21.477987,0.9116325,39.23497546714571,-77.97142368691641,0,0.0010018647,4861.24,0.6458303,1,1,false,false,11.801764,-1.3821756,8.362299,1.2134169,0.58399683,3
21.440678,0.9118418,39.2349774488187,-77.97142693003217,0,0.005964951,4851.7764,0.6353718,1,1,false,false,11.943127,-1.375224,8.599427,1.2231457,0.58683914,3
21.402824,0.9120511,39.234979430491684,-77.97143028873363,0,0.013687019,4843.3477,0.6193939,1,1,false,false,12.311623,-1.4216567,8.8429,1.23293,0.58916223,3
21.365202,0.9122599,39.234981322001154,-77.97143353184939,0,0.017540347,4836.3457,0.59934807,1,1,false,false,12.012611,-1.336975,8.586751,1.2427235,0.5912921,3
21.329546,0.91246843,39.23498321351063,-77.97143689090433,0,0.025801882,4830.0327,0.5752356,1,1,false,false,11.058451,-1.3069699,7.9944286,1.2525952,0.59332323,3
21.295198,0.91267663,39.234985105294996,-77.97144013402009,0,0.04287982,4826.599,0.54879856,1,1,false,false,10.877935,-1.2635049,8.076277,1.2623599,0.5794069,3
21.262037,0.9128847,39.23498699680447,-77.97144349307501,0,0.059418302,4828.0464,0.52584845,1,1,false,false,10.776723,-1.1377726,8.10974,1.2717676,0.55475414,3
21.231274,0.9130925,39.23498879815044,-77.97144685212996,0,0.08366342,4834.6187,0.5072556,1,1,false,false,10.86439,-1.0329397,8.360215,1.2808824,0.5450081,3
21.202183,0.9133001,39.234990599771294,-77.97145021083142,0,0.11452086,4846.691,0.49040574,1,1,false,false,11.444688,-0.9074018,8.944424,1.2898773,0.5383942,3
21.175148,0.91350794,39.23499240139215,-77.97145356988635,0,0.14318965,4866.2036,0.4755899,1,1,false,false,12.046472,-0.7575722,9.2670555,1.2987701,0.531683,3
21.150085,0.91371644,39.234994202738115,-77.971457044527,0,0.1850676,4904.1064,0.46309736,1,1,false,false,11.852478,-0.6661414,8.966303,1.3075207,0.5201618,3
21.127193,0.91392475,39.23499591419546,-77.97146040358193,0,0.2324481,4964.54,0.4508959,1,1,false,false,11.329222,-0.61362386,8.5982685,1.3161228,0.5151937,3
