Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.226852,0.44235316,39.23160619122119,-77.97597541949973,0,1,6601.98,0.2239986,2,1,false,false,8.546981,2.8240986,8.419048,-2.2538471,0.26313782,3
35.265522,0.44269866,39.23160177760745,-77.9759717130691,0,1,6593.246,0.21964051,2,1,false,false,7.9764276,2.9388742,7.9460635,-2.249738,0.23115015,3
35.302006,0.44304442,39.231597363993714,-77.97596800663847,0,1,6596.788,0.22370818,2,1,false,false,8.527001,2.5578866,8.901716,-2.2460113,0.22590435,3
35.335938,0.44339052,39.23159295037997,-77.97596418435703,0,1,6622.407,0.2324245,2,1,false,false,9.89498,2.554958,10.435855,-2.2421193,0.24749306,3
35.364414,0.4437367,39.23158853676623,-77.97596036207558,0,1,6647.94,0.23794377,2,1,false,false,9.865101,2.3069973,10.04822,-2.237649,0.2897182,3
35.393944,0.44408292,39.231584123152494,-77.97595653983832,0,1,6670.743,0.23910554,2,1,false,false,9.397826,2.3837743,9.286576,-2.2325187,0.3231332,3
35.429626,0.44442937,39.23157970898898,-77.97595260175025,0,1,6688.8364,0.23910551,2,1,false,false,9.714314,2.992505,9.808231,-2.2269847,0.33523607,3
35.46972,0.44477612,39.23157538553875,-77.97594877946881,0,1,6685.0615,0.2376539,2,1,false,false,9.935637,3.2990427,9.993491,-2.2213871,0.33223382,3
35.513584,0.44512323,39.23157097192501,-77.97594484142492,0,1,6664.208,0.23562036,2,1,false,false,10.879779,3.3703108,10.915344,-2.2159042,0.32575768,3
35.556744,0.44547066,39.23156664847478,-77.97594078748604,0,1,6643.8193,0.2362006,2,1,false,false,11.433321,3.2829607,11.701761,-2.210498,0.32469377,3
35.5975,0.4458183,39.23156232447477,-77.97593684939797,0,1,6635.783,0.23591079,2,1,false,false,11.232869,3.2419837,11.007025,-2.2051013,0.31745547,3
35.634346,0.44616628,39.231558001024545,-77.97593279550327,0,1,6637.012,0.2315521,2,1,false,false,11.287179,2.9681735,11.07563,-2.1999013,0.30666924,3
35.672726,0.44651455,39.23155367757431,-77.97592874156439,0,1,6640.1787,0.2309712,2,1,false,false,11.0705385,3.0749242,10.8562,-2.1949918,0.27951702,3
35.711678,0.44686314,39.23154935357431,-77.97592457186306,0,1,6634.409,0.23242453,2,1,false,false,10.901468,3.1822276,10.899656,-2.1905787,0.24921252,3
35.745567,0.44721204,39.231545120287585,-77.97592040211757,0,1,6628.176,0.23765391,2,1,false,false,11.194958,2.817417,11.420969,-2.1864216,0.2561193,3
35.77827,0.44756114,39.231540796287575,-77.97591623237206,0,1,6642.8545,0.24433495,2,1,false,false,11.686803,2.6916363,12.005183,-2.1820219,0.2766433,3
35.80763,0.44791055,39.23153656300086,-77.97591206262655,0,1,6663.0864,0.2460781,2,1,false,false,10.756094,2.3613744,10.895761,-2.1772313,0.29799518,3
35.835022,0.44826013,39.231532329714135,-77.97590789288104,0,1,6682.7124,0.24288338,2,1,false,false,10.482947,2.445626,10.459079,-2.1720798,0.31680015,3
35.868633,0.44860995,39.23152809587764,-77.9759036073289,0,1,6701.2734,0.23997736,2,1,false,false,10.932839,2.840019,10.90092,-2.166832,0.31030163,3
35.904873,0.44896016,39.23152386259092,-77.97589932177677,0,1,6699.4077,0.2379438,2,1,false,false,11.004981,3.0345733,11.168726,-2.1617136,0.3032625,3
35.94048,0.44931075,39.23151962875442,-77.97589492037382,0,1,6686.5737,0.23562036,2,1,false,false,11.103468,2.783661,11.728729,-2.1566691,0.30485663,3
35.974415,0.4496616,39.23151548508143,-77.9758906348217,0,1,6691.7256,0.22806582,2,1,false,false,10.601214,2.8007207,10.6129465,-2.1515422,0.30397367,3
36.007103,0.4500127,39.231511251794714,-77.97588623341875,0,1,6710.2876,0.21935004,2,1,false,false,10.618965,2.7001653,10.754876,-2.1465657,0.29343474,3
36.041214,0.45036414,39.231507108121725,-77.97588171620917,0,1,6718.886,0.2123775,2,1,false,false,10.48366,2.747273,10.938228,-2.141842,0.27473855,3
36.076424,0.450716,39.23150296499851,-77.97587731480623,0,1,6714.8804,0.20511453,2,1,false,false,10.514103,2.953555,11.010633,-2.1373134,0.26626998,3
36.110104,0.4510683,39.23149882132552,-77.97587279759665,0,1,6713.33,0.19785152,2,1,false,false,10.210881,2.580905,10.719849,-2.1329277,0.2642998,3
36.141994,0.45142087,39.231494677652535,-77.97586828038708,0,1,6727.2437,0.1897161,2,1,false,false,9.984184,2.613639,10.46652,-2.1284719,0.2679043,3
36.172714,0.45177376,39.23149053452932,-77.97586376317751,0,1,6749.0225,0.18100034,2,1,false,false,9.475853,2.6583483,10.023009,-2.124046,0.26068348,3
36.205555,0.4521269,39.23148648101984,-77.97585913011713,0,1,6758.8193,0.17519008,2,1,false,false,9.438185,2.6275647,9.81163,-2.1198134,0.24837302,3
36.240112,0.4524805,39.231482337346854,-77.97585461290755,0,1,6760.959,0.17083247,2,1,false,false,8.871368,2.890819,9.912729,-2.1158223,0.22955619,3
36.274117,0.45283478,39.23147828438716,-77.97584997984717,0,1,6763.629,0.1705421,2,1,false,false,9.473236,2.6850896,10.3921995,-2.1120317,0.22777678,3
36.30702,0.45318925,39.23147423087767,-77.97584534678678,0,1,6776.0034,0.1696702,2,1,false,false,8.853227,2.634862,9.405436,-2.1082432,0.22485982,3
36.338726,0.45354405,39.231470177368195,-77.97584059796397,0,1,6791.7314,0.1685074,2,1,false,false,8.520939,2.6777697,9.830997,-2.1045296,0.21919696,3
36.372055,0.45389912,39.231466123858716,-77.97583596490358,0,1,6802.1724,0.17025109,2,1,false,false,8.326002,2.61685,9.090412,-2.1009877,0.20604862,3
36.40774,0.45425454,39.23146207034924,-77.97583121599239,0,1,6805.9424,0.17228518,2,1,false,false,7.9539175,2.8713183,8.724533,-2.097622,0.19529967,3
36.44057,0.45461044,39.231458017389535,-77.97582646716957,0,1,6802.832,0.17867638,2,1,false,false,8.373249,2.4730344,9.792078,-2.0944135,0.19487555,3
36.474033,0.45496657,39.23145405404357,-77.97582171825837,0,1,6813.919,0.18100041,2,1,false,false,8.391292,2.443905,9.626499,-2.0910654,0.20627387,3
36.50378,0.45532295,39.23145000053409,-77.97581685358473,0,1,6836.5903,0.18187225,2,1,false,false,8.424212,2.6952362,9.673848,-2.087447,0.22366546,3
36.538147,0.45567963,39.23144603718812,-77.97581210476191,0,1,6848.9907,0.18012905,2,1,false,false,8.235064,2.468493,8.986474,-2.0837224,0.22443515,3
36.576225,0.45603636,39.231442073842146,-77.97580723999991,0,1,6845.767,0.17489967,2,1,false,false,8.489638,3.1741068,9.861716,-2.08004,0.21398994,3
36.61492,0.4563932,39.23143802033267,-77.97580237532627,0,1,6833.488,0.17083253,2,1,false,false,7.8976164,2.9057431,8.940163,-2.0765507,0.20492497,3
36.654556,0.45675042,39.2314340569867,-77.97579739480182,0,1,6829.346,0.16618396,2,1,false,false,8.588825,2.9025812,10.204953,-2.0732505,0.19327587,3
36.691776,0.45710796,39.23143009364073,-77.97579253012819,0,1,6831.368,0.16211681,2,1,false,false,7.9316497,2.7532248,8.763033,-2.0700545,0.18730666,3
36.727432,0.45746586,39.23142622045827,-77.97578754960374,0,1,6838.7935,0.15804851,2,1,false,false,8.090967,2.841252,10.01692,-2.0670004,0.17839816,3
36.76236,0.457824,39.2314222571123,-77.97578256907929,0,1,6842.778,0.15717779,2,1,false,false,6.3343215,2.3628333,7.113902,-2.0641,0.16605087,3
36.79975,0.45818233,39.23141829376633,-77.97577758855485,0,1,6852.5737,0.15717779,2,1,false,false,6.533967,2.9939394,8.357255,-2.0614934,0.14106384,3
36.832863,0.45854107,39.23141442058387,-77.9757726080304,0,1,6856.15,0.16444077,2,1,false,false,6.281914,2.2288067,6.9700212,-2.0592651,0.12889068,3
36.869137,0.45890006,39.2314104572379,-77.97576762750595,0,1,6873.8394,0.18129195,2,1,false,false,7.5231333,2.6066098,9.152397,-2.0570803,0.13174973,3
36.898888,0.4592593,39.23140658405544,-77.97576253121906,0,1,6885.4575,0.2048241,2,1,false,false,6.6777663,2.2522388,7.7876415,-2.054571,0.16481736,3
36.930756,0.4596188,39.23140271087298,-77.97575755069461,0,1,6905.551,0.21383022,2,1,false,false,6.2077928,2.3293045,7.397036,-2.0516555,0.17987156,3
36.96352,0.4599785,39.23139874752701,-77.97575245431935,0,1,6927.1987,0.22341777,2,1,false,false,6.431918,2.6218445,7.144223,-2.0485508,0.18660265,3
37.003075,0.46033853,39.23139487434455,-77.9757473579441,0,1,6931.5166,0.24317378,2,1,false,false,7.34873,2.834273,8.6740885,-2.0454867,0.18328549,3
37.04005,0.46069887,39.23139100116209,-77.9757421458064,0,1,6912.828,0.26263875,2,1,false,false,7.7605314,2.6415212,9.294664,-2.042249,0.20609911,3
37.07422,0.46105954,39.23138712742985,-77.97573704943115,0,1,6912.429,0.2701917,2,1,false,false,8.276274,2.5393522,9.395317,-2.0385098,0.24120714,3
37.106953,0.46142048,39.2313833444109,-77.97573183729344,0,1,6935.6245,0.27193475,2,1,false,false,8.11081,2.4846504,9.018565,-2.0342016,0.27142045,3
37.141373,0.4617816,39.231379471228436,-77.97572674091818,0,1,6948.42,0.27135456,2,1,false,false,8.732687,2.5696368,9.444598,-2.029566,0.28517255,3
37.175472,0.4621431,39.23137568820949,-77.97572152878048,0,1,6941.257,0.26554412,2,1,false,false,9.527752,2.7742374,10.692436,-2.0245373,0.31955644,3
37.21392,0.46250483,39.231371815027025,-77.97571620079196,0,1,6930.387,0.25711885,2,1,false,false,10.048255,3.005944,10.912511,-2.019149,0.32490346,3
37.249035,0.462867,39.2313680314583,-77.9757109885659,0,1,6923.519,0.23852465,2,1,false,false,10.632367,2.4854083,11.967447,-2.0136764,0.34124348,3
37.280197,0.46322933,39.23136424843935,-77.97570566057739,0,1,6928.001,0.22457948,2,1,false,false,10.502104,2.7608242,10.8678055,-2.007874,0.3523603,3
37.316395,0.46359196,39.231360465420394,-77.97570033258887,0,1,6937.342,0.19058797,2,1,false,false,9.825978,2.522813,10.476743,-2.0023055,0.31446666,3
37.346977,0.46395493,39.23135668240145,-77.97569500460037,0,1,6931.6836,0.16734624,2,1,false,false,8.752402,2.8031487,9.234046,-1.9973263,0.2809121,3
37.386806,0.4643182,39.23135298899623,-77.97568967661185,0,1,6929.3594,0.15252863,2,1,false,false,9.14517,2.9286697,9.863874,-1.9931141,0.22552773,3
37.41691,0.4646818,39.231349205977274,-77.97568423277254,0,1,6922.26,0.14061768,2,1,false,false,8.318264,2.3876078,9.451968,-1.9895192,0.20809402,3
37.445908,0.46504563,39.231345512572055,-77.97567878893321,0,1,6942.3613,0.13306312,2,1,false,false,8.667177,2.304614,9.398656,-1.9860609,0.20550929,3
37.472366,0.46540967,39.23134181971662,-77.9756734609447,0,1,6972.2236,0.12754327,2,1,false,false,7.4991646,2.0624762,8.405448,-1.9826671,0.1992086,3
37.498245,0.46577397,39.2313381263114,-77.97566790125457,0,1,6995.3184,0.12609056,2,1,false,false,7.559111,2.1567533,7.992034,-1.9792986,0.20271432,3
37.527348,0.4661385,39.231334433455956,-77.97566245741524,0,1,7011.686,0.12609053,2,1,false,false,7.0946593,2.3874035,7.8263927,-1.9759306,0.19622669,3
37.558846,0.46650338,39.23133074060051,-77.97565701366429,0,1,7016.8823,0.12812409,2,1,false,false,7.5539684,2.2081037,8.559,-1.9726826,0.19715191,3
37.586754,0.46686846,39.231327137358804,-77.97565145397415,0,1,7024.9673,0.13015883,2,1,false,false,7.8068175,2.4220202,8.760367,-1.9692358,0.21372843,3
37.617043,0.46723384,39.23132344450336,-77.97564589437239,0,1,7037.642,0.12841563,2,1,false,false,7.838851,2.2660258,8.909152,-1.9655803,0.22596787,3
37.647728,0.4675995,39.23131984126165,-77.97564033468225,0,1,7044.492,0.124637835,2,1,false,false,8.604913,2.597438,9.581572,-1.9617603,0.2301636,3
37.68146,0.46796545,39.23131623801994,-77.97563477499213,0,1,7038.966,0.12086108,2,1,false,false,8.111857,2.6400952,8.95661,-1.9579588,0.22451715,3
37.716095,0.4683318,39.2313125451645,-77.97562921539036,0,1,7028.079,0.11650354,2,1,false,false,9.0085535,2.7188628,10.191887,-1.9542409,0.22274731,3
37.750324,0.4686984,39.2313090320863,-77.97562353993779,0,1,7021.306,0.10836811,2,1,false,false,8.022175,2.6716073,8.977133,-1.9506027,0.21134633,3
37.785786,0.4690654,39.23130542939437,-77.97561786439684,0,1,7020.975,0.100814655,2,1,false,false,9.911231,2.746578,11.4559,-1.9472519,0.19506563,3
37.81756,0.4694327,39.23130182615266,-77.97561218894427,0,1,7017.387,0.100234374,2,1,false,false,8.731041,2.571481,10.144091,-1.944032,0.192955,3
37.855305,0.46980032,39.231298313074454,-77.9756065134917,0,1,7013.028,0.09819965,2,1,false,false,8.878714,2.648004,10.41339,-1.9410057,0.16882628,3
37.883247,0.47016832,39.23129471038253,-77.97560083795075,0,1,7009.4146,0.09151865,2,1,false,false,9.244065,2.344427,11.620252,-1.9380829,0.18505798,3
37.91956,0.47053662,39.23129119730432,-77.97559504664736,0,1,7022.1855,0.09209837,2,1,false,false,9.248241,2.9610336,11.066234,-1.9350876,0.16834621,3
37.949352,0.47090527,39.231287684226125,-77.97558937119479,0,1,7017.2437,0.08919298,2,1,false,false,8.174144,2.3483105,9.86794,-1.9323988,0.15955019,3
37.980427,0.47127417,39.23128417114793,-77.9755835798914,0,1,7020.505,0.08774024,2,1,false,false,7.8554935,2.6226492,9.461955,-1.9298328,0.14516334,3
38.015156,0.47164345,39.23128074823323,-77.97557778858801,0,1,7026.889,0.08774026,2,1,false,false,9.003888,2.4536183,11.868272,-1.9276038,0.1270732,3
38.041756,0.47201312,39.23127723570481,-77.97557188143382,0,1,7024.631,0.09122655,2,1,false,false,8.242934,2.1502244,11.044441,-1.9253683,0.14635459,3
38.072506,0.47238305,39.23127381279012,-77.97556609013043,0,1,7037.888,0.0886121,2,1,false,false,8.629365,2.327972,11.165006,-1.9228761,0.1520826,3
38.101578,0.4727533,39.23127038987543,-77.9755601830646,0,1,7047.923,0.082220405,2,1,false,false,6.8251534,2.3158257,9.1206,-1.9203829,0.1460726,3
38.136093,0.47312382,39.23126687679723,-77.9755542759104,0,1,7046.0625,0.0793161,2,0.96453404,false,false,7.0418243,2.6165926,9.61375,-1.9181871,0.11748992,3
38.168987,0.47349474,39.231263453882534,-77.97554836875621,0,1,7035.066,0.0740861,2,0.7218824,false,false,6.9303865,2.381388,10.09736,-1.916402,0.09997165,3
38.201363,0.47386613,39.231260121131356,-77.97554246169038,0,1,7040.839,0.07408611,2,0.38854888,false,false,6.5719333,2.4979389,9.772059,-1.9148101,0.08777274,3
38.225067,0.47423783,39.23125669821666,-77.97553655453618,0,1,7225.847,0.071761526,2,0.10088005,false,false,6.536944,1.0467756,10.234386,-1.9134424,0.079324245,3
38.21965,0.4746096,39.231253275301974,-77.97553064738199,0,1,7388.883,0.07001784,0,0,false,false,6.5029497,-0.2635801,10.296648,-1.9120767,0.08366991,3
38.203354,0.47498128,39.23124994255079,-77.97552462446535,0,1,7397.2246,0.06333627,0,0,false,false,6.3254795,-0.66594005,10.338347,-1.9106601,0.084799804,3
38.18413,0.47535288,39.2312465196361,-77.97551871731115,0,1,7397.814,0.054621108,0,0,false,false,4.9664197,-0.79024345,8.137351,-1.9091883,0.08634142,3
38.189056,0.47572452,39.23124318688492,-77.97551269439451,0,1,7395.197,0.046485692,3,0.009571613,false,false,4.668617,1.7951822,8.414289,-1.9077841,0.08272735,3
38.196716,0.47609624,39.23123985413373,-77.9755066713895,0,1,7394.612,0.032830402,3,0.051002562,false,false,5.3167324,0.028125376,9.863947,-1.9063426,0.08676601,3
38.18363,0.47646794,39.231236521382556,-77.9755007642353,0,1,7354.9316,0.024405122,3,0.3843359,false,false,4.0616045,-0.66963154,6.804819,-1.9051561,0.053535424,3
38.171852,0.4768395,39.23123318863137,-77.97549474131866,0,1,6987.4287,0.018303279,3,0.7176693,false,false,4.419423,0.9364877,9.48697,-1.9043283,0.051125035,3
38.234375,0.4772112,39.231229855880194,-77.97548871840202,0,1,6219.4424,0.010167863,3,1,false,false,2.4512837,5.821968,6.721689,-1.9033031,0.06302412,3
38.346718,0.47758383,39.23122652312901,-77.97548269539702,0,1,5741.341,0.0046480065,3,1,false,false,2.5044205,5.5232806,7.678383,-1.9022675,0.05730831,3
38.39351,0.4779572,39.23122327999156,-77.97547667248037,0,1,5780.503,-0.0023245658,3,1,false,false,3.17656,3.685533,7.207994,-1.9013683,0.05824666,3
38.450977,0.47833112,39.231219947240376,-77.97547053362456,0,1,5945.982,-0.005810851,3,1,false,false,3.2665834,3.151997,9.723981,-1.90048,0.03970449,3
38.474606,0.47870547,39.2312166144892,-77.97546451070792,0,1,5808.3135,-0.014816995,3,1,false,false,2.7939434,0.9042721,8.922101,-1.8998185,0.03993835,3
38.53599,0.47908017,39.231213281738015,-77.97545837194046,0,1,5777.665,-0.020917714,3,1,false,false,2.5241094,4.7541795,6.4042535,-1.8991129,0.03668465,3
38.591347,0.47945553,39.23120994898683,-77.97545234893546,0,1,5791.0903,-0.02266142,3,1,false,false,2.8341548,1.835711,9.908575,-1.8986855,0.018540591,3
38.62642,0.47983128,39.23120661623565,-77.975446210168,0,1,5761.8813,-0.03341127,3,1,false,false,3.4802454,4.054172,9.955595,-1.8983145,0.023378344,3
38.683468,0.48020753,39.23120337364798,-77.97544007140056,0,1,5743.547,-0.031667568,3,1,false,false,3.703568,3.1709442,13.130294,-1.8981353,0.0058972533,3
38.704636,0.48058417,39.231200040896795,-77.97543393263311,0,1,5722.4653,-0.034573,3,1,false,false,2.7281141,1.8147311,9.714275,-1.8979644,0.016552582,3
38.763443,0.48096117,39.23119670814562,-77.97542779386565,0,1,5773.812,-0.042127546,3,1,false,false,2.4990528,3.409496,8.522082,-1.8978941,-0.0055049104,3
38.79991,0.48133868,39.23119337539443,-77.9754216550982,0,1,5710.6143,-0.036316697,3,1,false,false,2.505846,1.6307538,11.239672,-1.8981935,-0.018765258,3
38.847683,0.48171654,39.231190132256984,-77.97541551633076,0,1,5695.9546,-0.039513107,3,1,false,false,3.0059674,4.2458553,10.3617735,-1.8985922,-0.026454967,3
38.887623,0.48209485,39.2311867995058,-77.97540926171249,0,1,5702.26,-0.029344123,3,1,false,false,2.440853,1.8810229,14.207694,-1.8992538,-0.04422959,3
38.911373,0.48247352,39.23118346675462,-77.97540312285668,0,1,5707.75,-0.019757114,3,1,false,false,2.3572247,2.5118146,11.101404,-1.8999454,-0.03545749,3
38.958157,0.4828525,39.23118022416695,-77.97539686832678,0,1,5737.5435,-0.018013414,3,1,false,false,1.9872794,2.544963,13.367076,-1.9005325,-0.03285554,3
38.983734,0.4832318,39.231176891415764,-77.97539072947096,0,1,5711.1167,-0.0075545534,3,1,false,false,1.5170507,1.4534086,10.54536,-1.9011232,-0.036067512,3
39.02975,0.4836114,39.23117355866459,-77.97538447494107,0,1,5734.7197,0.0037772784,3,1,false,false,1.289516,3.5914915,10.733316,-1.9018054,-0.034124427,3
39.06184,0.48399144,39.23117031607691,-77.97537822032281,0,1,5719.4307,0.020046987,3,1,false,false,2.1689508,1.952295,14.720922,-1.902285,-0.017758334,3
39.09451,0.48437178,39.23116698277595,-77.97537196570454,0,1,5724.401,0.021499693,3,1,false,false,1.7682605,2.850979,12.337154,-1.9024734,-0.0054191365,3
39.130444,0.48475245,39.23116365002477,-77.9753658269371,0,1,5749.7524,0.03283041,3,1,false,false,1.0282125,1.9908323,11.977642,-1.9025519,-0.00041485837,3
39.15687,0.48513338,39.2311604074371,-77.97535957231884,0,1,5751.7666,0.048519254,3,1,false,false,1.4013064,2.1490376,10.487395,-1.9024839,0.013725066,3
39.2014,0.48551467,39.23115707468592,-77.97535331770057,0,1,5765.066,0.047357544,3,1,false,false,1.4267142,3.095847,12.185769,-1.902223,0.024703167,3
39.233723,0.48589632,39.23115374193473,-77.97534706308231,0,1,5737.625,0.050261833,3,1,false,false,1.5498203,2.3020658,11.836686,-1.9017831,0.029327635,3
39.26959,0.48627827,39.231150499347066,-77.97534080846405,0,1,5747.08,0.05026184,3,1,false,false,1.1879673,2.9954705,11.1034355,-1.9013023,0.03188111,3
39.301483,0.4866606,39.23114716659588,-77.97533443808335,0,1,5760.198,0.050843835,3,1,false,false,1.3399997,1.5426637,11.334073,-1.9006652,0.041353956,3
39.32828,0.48704317,39.2311438338447,-77.97532818346508,0,1,5776.6084,0.04445212,3,1,false,false,1.0509571,2.1071355,8.020111,-1.8999509,0.042137556,3
39.362484,0.487426,39.23114050109352,-77.97532192884682,0,1,5797.841,0.041836556,3,1,false,false,1.1595298,2.2035165,8.10159,-1.8992164,0.045500334,3
39.39013,0.4878092,39.23113725795607,-77.97531567422855,0,1,5798.462,0.036316704,3,1,false,false,1.3481348,2.4347827,8.853527,-1.8984107,0.048385825,3
39.42471,0.4881927,39.23113392520489,-77.97530930375949,0,1,5814.5894,0.028472269,3,1,false,false,1.1670668,2.7507987,9.080642,-1.8975893,0.04602244,3
39.449806,0.4885765,39.23113059245371,-77.97530304914123,0,1,5822.5137,0.022952419,3,1,false,false,1.1592605,1.574655,8.521727,-1.8967899,0.04386806,3
39.48096,0.4889606,39.231127259702525,-77.97529667876053,0,1,5855.383,0.015979843,3,1,false,false,0.6422209,2.2622726,5.1404076,-1.8960574,0.038192302,3
39.51604,0.489345,39.23112401711485,-77.97529042414226,0,1,5858.359,0.012783425,3,1,false,false,1.0463227,1.840769,7.311659,-1.8953856,0.03757001,3
39.547344,0.48972976,39.231120684363674,-77.97528405367319,0,1,5857.724,0.0023245644,3,1,false,false,1.183006,2.9682305,7.406239,-1.8947636,0.03322854,3
39.58682,0.49011487,39.23111735161249,-77.97527768329249,0,1,5866.62,-0.0020346972,3,1,false,false,1.2612216,2.3669581,11.882421,-1.894222,0.029306544,3
39.613594,0.49050027,39.231114018861305,-77.97527142867422,0,1,5868.727,-0.006391711,3,1,false,false,1.3740582,2.4805315,10.190917,-1.893752,0.026243936,3
39.658512,0.49088603,39.231110685560346,-77.97526505820515,0,1,5888.0444,-0.008715153,3,1,false,false,0.90973806,2.8141549,9.775937,-1.893368,0.022640593,3
39.69212,0.49127218,39.23110735280917,-77.97525868782445,0,1,5861.117,-0.004938999,3,1,false,false,1.3696016,2.294944,10.292376,-1.8930527,0.02054665,3
39.740524,0.4916588,39.231104110221494,-77.97525231735537,0,1,5855.6846,-0.005519859,3,1,false,false,1.3845448,3.4024906,8.567755,-1.8927915,0.014348741,3
39.775787,0.4920458,39.23110077747031,-77.9752459468863,0,1,5830.2383,0.0026144339,3,1,false,false,1.361497,1.8626437,11.736329,-1.8926599,0.004646971,3
39.80704,0.49243304,39.23109744471913,-77.9752395765056,0,1,5847.5034,0.01045998,3,1,false,false,1.5446308,3.0951474,10.673037,-1.8926016,0.0057385503,3
39.84387,0.4928207,39.23109411196795,-77.97523320603652,0,1,5867.4575,0.020336857,3,1,false,false,1.1677315,1.7904148,10.297711,-1.8924884,0.0059541725,3
39.865677,0.49320865,39.231090779216764,-77.97522683565582,0,1,5860.166,0.026729688,3,1,false,false,1.2958057,1.8471797,8.348084,-1.892368,0.006739169,3
39.91012,0.4935969,39.23108744646559,-77.97522034933594,0,1,5888.6274,0.033702265,3,1,false,false,0.8352045,2.8155377,7.6380415,-1.8922043,0.010528364,3
39.937263,0.49398553,39.2310841137144,-77.97521397895524,0,1,5868.3936,0.03980299,3,1,false,false,1.349479,1.6467216,10.623814,-1.8920141,0.011810962,3
39.966106,0.49437442,39.231080780963225,-77.97520760848616,0,1,5892.662,0.036606573,3,1,false,false,1.3834803,2.9241617,9.297362,-1.8917091,0.02125876,3
39.99813,0.4947637,39.23107744821204,-77.97520112225465,0,1,5923.4775,0.033992127,3,1,false,false,0.9385619,1.645626,9.401798,-1.8913292,0.020768026,3
40.017624,0.49515322,39.23107411491108,-77.97519475178558,0,1,5925.6904,0.023533272,3,1,false,false,0.88699394,1.5056738,8.98502,-1.8908955,0.028165488,3
40.064354,0.495543,39.2310707821599,-77.97518826555407,0,1,5958.356,0.007844427,3,1,false,false,0.9709198,3.041287,10.352293,-1.8904171,0.02908524,3
40.09574,0.49593323,39.23106744940872,-77.97518189508499,0,1,5924.313,-0.0063917125,3,1,false,false,0.56521153,1.7492146,8.161859,-1.8900319,0.017465128,3
40.134964,0.4963238,39.231064116657535,-77.97517540885347,0,1,5924.436,-0.019465003,3,1,false,false,0.7681415,3.2729714,7.986646,-1.8898427,0.01113194,3
40.175056,0.49671483,39.23106078390636,-77.97516892262196,0,1,5931.4155,-0.035153847,3,1,false,false,0.642125,2.4694803,8.926202,-1.8896996,0.0028434533,3
40.206047,0.49710616,39.23105745115517,-77.97516243630207,0,1,5914.0186,-0.054912098,3,1,false,false,0.23424527,2.2945726,9.674462,-1.8897231,-0.010540497,3
40.24056,0.49749786,39.23105411840399,-77.97515606592137,0,1,5929.494,-0.06566082,3,1,false,false,0.11550614,2.0517333,8.428773,-1.8899821,-0.027500458,3
40.270542,0.49788988,39.23105078565281,-77.97514957960149,0,1,5949.8096,-0.07263452,3,1,false,false,-0.31318405,1.7801418,7.044958,-1.8905061,-0.040397283,3
40.302025,0.4982822,39.23104745290163,-77.97514309336998,0,1,5959.5146,-0.08222154,3,1,false,false,-0.021121949,2.203482,10.12962,-1.8911657,-0.045333423,3
40.335075,0.49867484,39.23104412015044,-77.97513660713845,0,1,5970.7017,-0.092680395,3,1,false,false,-0.39863974,2.3010092,9.365476,-1.892026,-0.0605349,3
40.36736,0.4990678,39.231040787399266,-77.97513012090694,0,1,5976.425,-0.08367424,3,1,false,false,-0.7314893,2.4349256,10.220261,-1.8932359,-0.08213504,3
40.400726,0.49946108,39.23103736448457,-77.97512363467543,0,1,5984.9033,-0.0705998,3,1,false,false,-0.37347487,2.8733115,8.377482,-1.894717,-0.08890751,3
40.44247,0.49985474,39.231034031733394,-77.97511714826717,0,1,5978.9575,-0.0610128,3,1,false,false,-1.1758785,2.2882671,9.623856,-1.8961489,-0.08299656,3
40.47532,0.5002487,39.2310306088187,-77.97511066203566,0,1,5957.834,-0.045903705,3,1,false,false,-0.1749771,2.0012932,11.221616,-1.8975502,-0.08517518,3
40.516712,0.500643,39.23102727606752,-77.97510417580415,0,1,5977.9146,-0.02498598,3,1,false,false,-0.6055956,2.6260035,10.315722,-1.8989992,-0.07855586,3
40.548225,0.50103766,39.23102385315283,-77.97509768957264,0,1,5972.5244,0.014527131,3,1,false,false,-0.24855426,2.0799303,8.690104,-1.9002755,-0.06924595,3
40.58715,0.5014326,39.23102052040165,-77.97509108740194,0,1,5971.685,0.037769407,3,1,false,false,-0.20286801,3.3514566,8.955335,-1.9012921,-0.044267643,3
40.626034,0.501828,39.231017097486955,-77.97508460117042,0,1,5957.21,0.061011687,3,1,false,false,-0.15172279,2.4051993,9.691547,-1.9017853,-0.023690468,3
40.652905,0.50222373,39.23101367457227,-77.97507811493891,0,1,5949.5093,0.08105866,3,1,false,false,0.84245646,1.9438975,11.593792,-1.9019526,-0.0020516592,3
40.682854,0.5026197,39.23101034182108,-77.9750716287074,0,1,5995.5366,0.10517226,3,1,false,false,0.38065568,1.8539712,10.224865,-1.9017466,0.024119947,3
40.707954,0.503016,39.23100691890639,-77.9750650265367,0,1,6019.049,0.12144306,3,1,false,false,0.75244814,1.4143293,7.176576,-1.9011494,0.044829674,3
40.74196,0.5034124,39.2310034959917,-77.97505854030518,0,1,6029.149,0.1237665,3,1,false,false,0.39029682,3.3814392,6.54895,-1.900276,0.064011455,3
