Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.275208,0.56439173,39.23050528817446,-77.97403382706986,0,0,5660.152,0.1946551,2,1,false,false,13.985147,-1.3504189,9.361454,-1.5670626,0.6588708,3
32.22969,0.5647024,39.23050357671712,-77.97402803576648,0,0,5655.2393,0.2083104,2,1,false,false,18.039665,-1.5497366,11.98752,-1.5557699,0.693461,3
32.178196,0.56501216,39.230501955423286,-77.97402212870065,0,0,5652.9995,0.22748494,2,1,false,false,18.5576,-1.4930613,12.177104,-1.5440701,0.70219857,3
32.130016,0.5653214,39.230500334129445,-77.97401633739726,0,0,5646.404,0.24375404,2,1,false,false,17.32188,-1.4280348,10.696714,-1.5323932,0.6903268,3
32.07976,0.5656302,39.23049880244934,-77.97401043033143,0,0,5634.741,0.25624654,2,1,false,false,19.727646,-1.4551926,12.049286,-1.5210171,0.67512125,3
32.021305,0.5659385,39.23049727131902,-77.97400463902805,0,0,5628.314,0.27222532,2,1,false,false,21.611876,-1.605214,13.7935,-1.5096902,0.6737362,3
31.960102,0.5662463,39.23049574018869,-77.97399873178549,0,0,5626.5073,0.28588054,2,1,false,false,21.049652,-1.5824348,12.96996,-1.4988331,0.6250333,3
31.902428,0.5665533,39.2304943888356,-77.97399282471964,0,0,5621.4087,0.2844273,2,1,false,false,19.974117,-1.4115849,12.867787,-1.488772,0.58516103,3
31.846699,0.5668597,39.23049303803229,-77.97398691765382,0,0,5608.9717,0.2768743,2,1,false,false,21.215864,-1.4514623,13.15217,-1.4789947,0.58848965,3
31.788776,0.5671656,39.23049168667921,-77.97398101041125,0,0,5595.7573,0.26612514,2,1,false,false,21.07036,-1.524605,13.082761,-1.4692215,0.56993175,3
31.73835,0.56747097,39.230490425489634,-77.97397510334542,0,0,5588.2456,0.25276017,2,1,false,false,15.500166,-1.2150162,9.888373,-1.46021,0.50379634,3
31.69834,0.567776,39.23048925446356,-77.9739691962796,0,0,5577.043,0.23707192,2,1,false,false,13.209871,-1.2008691,8.117629,-1.4524655,0.4194372,3
31.659973,0.5680808,39.2304880834375,-77.97396328903703,0,0,5561.767,0.23242447,2,1,false,false,12.156212,-1.3193257,7.389235,-1.4463558,0.31570658,3
31.617926,0.56838536,39.23048691296121,-77.9739573819712,0,0,5556.2446,0.24753079,2,1,false,false,16.280405,-1.4665521,10.584307,-1.441666,0.27674147,3
31.566116,0.56868947,39.230485831548876,-77.97395147490538,0,0,5558.5776,0.28646073,2,1,false,false,19.07984,-1.6054752,12.573926,-1.4365833,0.35711214,3
31.518654,0.56899315,39.230484750686315,-77.97394545190036,0,0,5551.6465,0.3184193,2,1,false,false,16.080845,-1.3723395,10.723635,-1.4295989,0.4798585,3
31.482306,0.5692965,39.23048366982376,-77.9739395446578,0,0,5534.616,0.3323633,2,1,false,false,12.386875,-1.0461175,7.8812895,-1.4209008,0.5516976,3
31.451576,0.5695997,39.23048267912471,-77.97393363759197,0,0,5515.3564,0.33904546,2,1,false,false,12.681393,-1.3514228,6.9653063,-1.4114192,0.5725971,3
31.407887,0.5699027,39.23048177858917,-77.97392773052614,0,0,5508.6904,0.34166104,2,1,false,false,14.598105,-1.5314281,8.931267,-1.4022127,0.5200319,3
31.36287,0.5702056,39.23048078734035,-77.97392170752114,0,0,5514.5127,0.339918,2,1,false,false,14.228181,-1.572063,9.3749,-1.3940275,0.46233246,3
31.318504,0.5705081,39.23047997696832,-77.9739158004553,0,0,5511.7476,0.32713506,2,1,false,false,14.602706,-1.4905124,9.130726,-1.3867624,0.41854054,3
31.272255,0.57081026,39.230479075883004,-77.97390989321275,0,0,5501.716,0.31464154,2,1,false,false,17.159657,-1.448055,11.241893,-1.3797431,0.44051045,3
31.220854,0.57111204,39.230478265510975,-77.97390398614691,0,0,5495.267,0.30127838,2,1,false,false,19.41596,-1.536591,12.872063,-1.3717812,0.51618403,3
31.172846,0.57141346,39.230477544752674,-77.97389796314191,0,0,5491.7134,0.2748407,2,1,false,false,16.209051,-1.4058207,10.751622,-1.3628147,0.5395502,3
31.132902,0.5717148,39.23047682399438,-77.97389205607608,0,0,5482.887,0.24143064,2,1,false,false,13.853739,-1.2179464,8.612183,-1.3540463,0.50641626,3
31.09658,0.5720162,39.23047610378586,-77.97388614901024,0,0,5467.853,0.2120871,2,1,false,false,13.541746,-1.173178,8.518726,-1.3459141,0.4714611,3
31.055481,0.57231724,39.23047547319107,-77.97388024176769,0,0,5456.6,0.19698018,2,1,false,false,16.521856,-1.3606899,10.910316,-1.3382187,0.45684236,3
31.006945,0.57261795,39.23047493275979,-77.97387421876267,0,0,5455.3936,0.2001749,2,1,false,false,18.00712,-1.4707272,11.884896,-1.3306334,0.4569864,3
30.964075,0.5729183,39.23047430216501,-77.97386831169685,0,0,5454.6426,0.21789737,2,1,false,false,15.369942,-1.2937989,9.948744,-1.3227663,0.49106646,3
30.925186,0.57321846,39.23047385189724,-77.97386240463102,0,0,5443.1772,0.24462648,2,1,false,false,13.917777,-1.2419341,8.686519,-1.3143604,0.5112145,3
30.885925,0.5735188,39.23047331146596,-77.97385649738845,0,0,5431.4946,0.27774516,2,1,false,false,15.263866,-1.3173978,9.857254,-1.3057444,0.5184572,3
30.840822,0.573819,39.23047286064841,-77.97385047456018,0,0,5428.366,0.3221961,2,1,false,false,17.000795,-1.4624867,10.913693,-1.2971394,0.50773996,3
30.793798,0.57411873,39.23047250054415,-77.97384456731761,0,0,5427.4873,0.3651926,2,1,false,false,16.781961,-1.4557627,10.719902,-1.2888132,0.4875173,3
30.749126,0.5744182,39.230472140439886,-77.97383866025179,0,0,5420.225,0.39802146,2,1,false,false,16.01118,-1.4019897,9.976064,-1.2809103,0.45884264,3
30.708696,0.57471734,39.23047177978585,-77.97383275318596,0,0,5407.9487,0.42591172,2,1,false,false,13.925135,-1.366873,8.393953,-1.2736268,0.41017678,3
30.668442,0.5750163,39.2304715098451,-77.97382684594339,0,0,5400.3877,0.44740975,2,1,false,false,14.782657,-1.4242619,9.450409,-1.2671959,0.37405682,3
30.625633,0.5753157,39.23047132951808,-77.97382093887757,0,0,5397.6006,0.46890777,2,1,false,false,15.426879,-1.5222257,9.917575,-1.261021,0.3781615,3
30.582767,0.5756149,39.23047105957733,-77.973815031635,0,0,5393.516,0.48662907,2,1,false,false,15.221267,-1.5429977,9.816209,-1.2545047,0.4110437,3
30.54061,0.5759138,39.23047087925031,-77.97380912456917,0,0,5386.042,0.49650705,2,1,false,false,14.947659,-1.4966002,9.682727,-1.2473694,0.44699296,3
30.501438,0.57621235,39.2304707890868,-77.97380333326578,0,0,5377.4155,0.4988305,2,1,false,false,14.701098,-1.469589,9.53919,-1.2395567,0.4895719,3
30.46152,0.5765108,39.23047069892329,-77.97379742619995,0,0,5368.375,0.49708736,2,1,false,false,14.584554,-1.4947332,8.975692,-1.2312311,0.5044775,3
30.422361,0.576809,39.23047060875979,-77.97379151895738,0,0,5363.039,0.49098724,2,1,false,false,14.029588,-1.4530425,9.10781,-1.2228279,0.5030236,3
30.381666,0.57710683,39.23047060875979,-77.97378561189156,0,0,5357.2354,0.4872099,2,1,false,false,15.871381,-1.5315892,10.442468,-1.2143428,0.5233517,3
30.337685,0.57740426,39.23047069892329,-77.97377982058818,0,0,5350.9023,0.48517638,2,1,false,false,16.767231,-1.5624499,11.059596,-1.2053064,0.5588074,3
30.29411,0.57770133,39.23047069892329,-77.97377391352234,0,0,5344.489,0.4837236,2,1,false,false,16.050905,-1.5196198,10.355852,-1.1957946,0.5725534,3
30.249565,0.57799804,39.2304707890868,-77.97376812221896,0,0,5337.2217,0.48081875,2,1,false,false,17.08082,-1.5509489,11.162361,-1.1861609,0.5846291,3
30.201166,0.57829446,39.23047096941382,-77.97376233091556,0,0,5329.3237,0.47791335,2,1,false,false,18.469166,-1.6838303,12.680421,-1.1759012,0.64394724,3
30.145859,0.57859063,39.23047114974084,-77.97375642367301,0,0,5323.615,0.4752994,2,1,false,false,21.046602,-1.8308743,15.017367,-1.1645458,0.7085649,3
30.090302,0.57888484,39.23047141968159,-77.97375063236962,0,0,5318.8306,0.4706508,2,1,false,false,21.159931,-1.6999228,15.094479,-1.1522058,0.7522781,3
30.040186,0.5791786,39.230471690172116,-77.97374484106624,0,0,5310.0337,0.45844895,2,1,false,false,18.748735,-1.4439847,13.081214,-1.139393,0.7591129,3
29.994059,0.57947177,39.23047205027638,-77.97373916570203,0,0,5294.8066,0.44218034,2,1,false,false,18.42285,-1.3292516,11.967274,-1.1272002,0.68607616,3
29.949514,0.5797647,39.23047250054415,-77.97373337439863,0,0,5279.3745,0.42794526,2,1,false,false,17.347343,-1.1575534,11.336425,-1.1164144,0.6006012,3
29.903036,0.5800574,39.230472950811915,-77.97372758309525,0,0,5265.665,0.42794526,2,1,false,false,19.792032,-1.4779829,12.298408,-1.1070123,0.5234104,3
29.855795,0.58034974,39.23047340162947,-77.9737219075543,0,0,5258.3574,0.4392749,2,1,false,false,15.842116,-1.1902978,11.060601,-1.098773,0.45185283,3
29.818048,0.5806408,39.23047394206075,-77.97371611625093,0,0,5248.662,0.46280694,2,1,false,false,14.877716,-1.1687046,9.217069,-1.0919785,0.3653042,3
29.777132,0.5809314,39.23047448249202,-77.97371044070998,0,0,5235.574,0.4924388,2,1,false,false,16.740513,-1.5347383,10.292048,-1.0862536,0.33605632,3
29.728964,0.5812216,39.230475112537036,-77.97370476534577,0,0,5231.578,0.5458941,2,1,false,false,15.828174,-1.4917903,11.862416,-1.0805146,0.34398007,3
29.68337,0.5815115,39.23047574313182,-77.97369908980482,0,0,5235.117,0.59266585,2,1,false,false,16.579803,-1.9352502,10.893577,-1.0750694,0.2951926,3
29.638111,0.58180106,39.23047646389012,-77.97369341426388,0,0,5239.5034,0.6237508,2,1,false,false,13.324274,-1.4491664,9.836902,-1.0707228,0.24504621,3
29.59918,0.58209044,39.230477184648414,-77.97368773889967,0,0,5237.0933,0.6731374,2,1,false,false,13.816528,-1.5060318,9.404316,-1.0667629,0.2548319,3
29.559675,0.5823789,39.230477905406715,-77.97368217929791,0,0,5227.4185,0.7135179,2,1,false,false,13.037348,-1.6709902,9.234004,-1.0618738,0.32809296,3
29.522509,0.582667,39.230478715778744,-77.97367650375696,0,0,5217.2905,0.7419872,2,1,false,false,11.631494,-1.4297283,8.641778,-1.0563903,0.32656178,3
29.487988,0.5829547,39.23047952670055,-77.9736709441552,0,0,5215.3667,0.7530277,2,1,false,false,13.932768,-1.6350515,9.411118,-1.0509931,0.34250772,3
29.448193,0.5832421,39.23048033707258,-77.9736653843767,0,0,5210.9424,0.7710382,2,1,false,false,14.817583,-1.7609599,10.512801,-1.0446612,0.41988057,3
29.409035,0.5835293,39.23048123815789,-77.97365982477494,0,0,5201.8975,0.7803344,2,1,false,false,14.282363,-1.8227378,9.997106,-1.037264,0.4611915,3
29.370838,0.58381623,39.23048213869343,-77.97365426517317,0,0,5195.258,0.7672622,2,1,false,false,12.451617,-1.423301,9.484308,-1.0295194,0.48006967,3
29.339472,0.58410287,39.23048303922897,-77.9736487055714,0,0,5187.938,0.7495413,2,1,false,false,14.036658,-1.7976236,8.900724,-1.0210578,0.5376504,3
29.294685,0.58438903,39.2304840304778,-77.97364326155535,0,0.016430587,5181.631,0.73123866,2,1,false,false,16.601864,-1.8367101,12.0104885,-1.0116814,0.58698106,3
29.25399,0.5846748,39.23048511134036,-77.97363770213032,0,0.035728052,5183.7183,0.7056747,2,1,false,false,14.600735,-1.6466653,10.355749,-1.0015746,0.6149193,3
29.217915,0.5849601,39.23048610203941,-77.97363225829099,0,0.059973184,5187.642,0.6681984,2,1,false,false,14.096331,-1.4701985,9.760094,-0.99120647,0.62101614,3
29.183641,0.58524525,39.23048718290196,-77.97362681445168,0,0.104610145,5194.4307,0.6342095,2,1,false,false,16.08847,-1.4489919,10.729518,-0.9809208,0.61754584,3
29.14964,0.58553016,39.23048835392803,-77.97362137061235,0,0.16577013,5214.5063,0.61096895,2,1,false,false,14.59937,-1.0981591,11.172665,-0.9702535,0.6508058,3
29.119078,0.5858152,39.230489524954095,-77.97361592677304,0,0.23576194,5261.865,0.5926657,2,1,false,false,17.10086,-1.0778515,11.201325,-0.95944816,0.63404614,3
29.083817,0.5860999,39.23049069598016,-77.97361048293371,0,0.29803175,5345.31,0.57058764,2,1,false,false,17.143414,-1.0506994,12.481951,-0.9486457,0.6635235,3
29.050749,0.58638436,39.23049195716974,-77.97360515503357,0,0.33881527,5450.9033,0.5618725,2,1,false,false,18.381792,-1.0768872,13.003693,-0.93740773,0.6783537,3
29.02585,0.5866685,39.23049321780954,-77.97359982677995,0,0.38124824,5523.7354,0.5508331,2,1,false,false,12.138368,-0.23315006,8.96538,-0.9261638,0.6469159,3
29.026735,0.58695257,39.23049456916262,-77.9735944988798,0,0.41486466,5373.6235,0.5415359,2,1,false,false,14.550188,1.4716566,9.894677,-0.9157632,0.6068458,3
29.039413,0.5872369,39.23049592051571,-77.97358917097966,0,0.44351792,5305.71,0.5476372,2,1,false,false,11.835758,1.3524024,9.42063,-0.9056696,0.5875119,3
29.04187,0.587522,39.23049727131902,-77.97358384272604,0,0.467763,5409.7983,0.5601293,2,1,false,false,14.211577,1.3727384,9.234586,-0.8964225,0.51044023,3
29.043959,0.5878074,39.23049871283561,-77.9735785148259,0,0.48484105,5492.9355,0.57901263,2,1,false,false,12.752906,0.8387226,8.56251,-0.8887218,0.42777592,3
29.054852,0.58809286,39.23050015380243,-77.97357318692576,0,0.5118452,5461.258,0.61096895,2,1,false,false,11.087578,1.2764623,7.857171,-0.8820746,0.3864329,3
29.06952,0.5883784,39.230501594769244,-77.97356797461133,0,0.53664523,5438.5293,0.64902496,2,1,false,false,9.689272,1.3167638,6.7929335,-0.87567616,0.39006656,3
29.090464,0.58866423,39.23050312644935,-77.97356264671119,0,0.57852304,5497.788,0.6931834,2,1,false,false,9.309404,1.6006955,6.3747773,-0.8693117,0.37717265,3
29.115295,0.5889503,39.23050465757968,-77.97355743439674,0,0.63032734,5547.398,0.7512846,2,1,false,false,11.730779,2.0758617,7.9581633,-0.8632907,0.3536761,3
29.13171,0.5892374,39.23050618871,-77.97355222243579,0,0.68763393,5532.4727,0.8041562,2,1,false,false,22.207394,2.6119962,15.819787,-0.8568323,0.44520658,3
29.152145,0.5895254,39.23050781000384,-77.97354689453564,0,0.74219716,5476.621,0.85354114,2,1,false,false,25.109625,2.48686,18.578045,-0.848266,0.569696,3
29.164543,0.5898136,39.23050943184745,-77.97354179816038,0,0.786834,5445.7466,0.86167437,2,1,false,false,21.59852,2.218794,15.737449,-0.8381217,0.6100962,3
29.189537,0.5901019,39.23051114275502,-77.97353658584595,0,0.81328344,5493.1636,0.83901507,2,1,false,false,20.16246,2.8494287,14.169146,-0.82823545,0.55524296,3
29.21725,0.5903906,39.230512944375874,-77.9735313735315,0,0.84689957,5520.315,0.8102558,2,1,false,false,19.528738,2.7607284,14.132878,-0.81921095,0.522158,3
29.244898,0.59067965,39.23051474599673,-77.97352627750972,0,0.8821654,5491.507,0.77888155,2,1,false,false,20.23919,2.8354993,14.730138,-0.8103857,0.535596,3
29.277006,0.59096956,39.23051663778109,-77.97352118113446,0,0.91633666,5478.393,0.74140644,2,1,false,false,20.15104,2.882755,14.777754,-0.8012239,0.5541076,3
29.306551,0.5912605,39.23051861917919,-77.97351608475921,0,0.9372679,5501.8022,0.7062556,2,1,false,false,19.615644,2.731121,14.398642,-0.79166144,0.5800994,3
29.334167,0.5915516,39.23052051096356,-77.97351098838395,0,0.9604186,5528.6,0.67546153,2,1,false,false,20.206005,2.703657,15.016171,-0.78158516,0.61764526,3
29.364508,0.59184307,39.23052258252516,-77.97350600794788,0,0.96979,5535.446,0.6464113,2,1,false,false,20.794353,2.8643146,15.40252,-0.7708862,0.6518932,3
29.40223,0.59213495,39.230524654086764,-77.97350102715832,0,0.9736434,5531.86,0.6164884,2,1,false,false,20.260942,3.581814,15.192118,-0.7596816,0.6635332,3
29.44285,0.5924274,39.23052672619815,-77.97349604672223,0,0.9703449,5518.747,0.5909231,2,1,false,false,20.107424,3.4338331,15.0563,-0.7485834,0.6493036,3
29.48484,0.5927201,39.23052888792326,-77.97349106628616,0,0.97034484,5507.983,0.5705874,2,1,false,false,19.111082,3.5446754,14.327139,-0.7379253,0.60731584,3
29.529427,0.5930125,39.23053113981189,-77.97348608585008,0,0.97034484,5507.3633,0.55025136,2,1,false,false,18.266893,3.7926357,13.834524,-0.7282484,0.5344922,3
29.575895,0.5933054,39.23053339170051,-77.97348122099972,0,0.97034484,5500.222,0.53863186,2,1,false,false,17.591248,3.7230399,13.574317,-0.7199521,0.453211,3
29.622921,0.59359884,39.230535643589135,-77.97347624056363,0,0.9741983,5486.433,0.53601605,2,1,false,false,16.485317,3.6149275,12.991055,-0.7129381,0.3914472,3
29.669508,0.5938929,39.23053798564127,-77.97347137571326,0,0.97749656,5482.4326,0.53775924,2,1,false,false,15.807422,3.3890135,13.139246,-0.70672303,0.3589991,3
29.70861,0.59418744,39.23054041730714,-77.97346662680206,0,0.9774966,5495.6313,0.5418277,2,1,false,false,15.030419,2.7696075,12.723588,-0.7007086,0.37084526,3
29.74205,0.5944821,39.23054275935927,-77.97346176230516,0,0.9808104,5531.6235,0.5435696,2,1,false,false,14.698361,2.4760299,12.44433,-0.6942133,0.4101819,3
29.77061,0.59477633,39.23054528173842,-77.9734568974548,0,0.98521864,5580.099,0.54153615,2,1,false,false,14.559019,2.24441,12.479214,-0.6869372,0.46169242,3
29.802673,0.5950709,39.23054771395407,-77.9734521485436,0,0.9885171,5627.686,0.53688866,2,1,false,false,14.0541525,2.6797407,12.219516,-0.678816,0.5010481,3
29.838146,0.5953658,39.23055023578344,-77.9734473996324,0,0.9999999,5655.0234,0.52817285,2,1,false,false,12.678412,2.6697204,11.080759,-0.67018855,0.5218623,3
29.878414,0.59566116,39.230552758162595,-77.97344265107468,0,1,5671.7344,0.5223622,2,1,false,false,12.904003,3.0748937,11.019055,-0.6614558,0.5156607,3
29.920706,0.59595704,39.23055537015548,-77.9734379021635,0,1,5688.391,0.5165517,2,1,false,false,12.131352,3.348243,10.750893,-0.6529633,0.49128556,3
29.968367,0.59625304,39.23055798214836,-77.97343326883801,0,1,5702.0117,0.513356,2,1,false,false,12.1462755,3.6400092,10.689727,-0.64511657,0.44656977,3
30.020424,0.5965488,39.23056059469102,-77.97342852028028,0,1,5696.7983,0.515099,2,1,false,false,11.16324,3.637501,9.874595,-0.6380853,0.39942428,3
30.07447,0.5968451,39.230563296847414,-77.97342388695479,0,1,5682.657,0.5194578,2,1,false,false,9.725662,3.6152804,8.864386,-0.63171,0.36924165,3
30.129986,0.59714186,39.2305659088403,-77.97341913839708,0,1,5682.024,0.52410513,2,1,false,false,7.834978,4.111055,7.388326,-0.62580884,0.3315004,3
30.180653,0.5974393,39.23056861099669,-77.97341450507159,0,1,5693.089,0.52672017,2,1,false,false,6.3359504,3.3743513,6.155993,-0.6206779,0.29307204,3
30.235615,0.59773725,39.230571403316596,-77.97340987209957,0,1,5715.1396,0.5319494,2,1,false,false,6.4996943,3.3956692,6.0953016,-0.61623824,0.24890837,3
30.281506,0.5980353,39.230574106022765,-77.97340512318839,0,1,5730.154,0.53834116,2,1,false,false,7.270851,2.9497547,6.3068714,-0.6122644,0.24366537,3
30.315428,0.5983332,39.23057689834267,-77.97340049021636,0,1,5759.9443,0.5409552,2,1,false,false,11.710915,2.248173,10.553538,-0.6077374,0.32450807,3
30.337376,0.59863114,39.23057969066257,-77.97339585724436,0,1,5802.9834,0.53630674,2,1,false,false,14.091512,1.3760905,12.297582,-0.6010901,0.4829163,3
30.343632,0.5989293,39.23058248298248,-77.97339133985804,0,1,5877.181,0.5063839,2,1,false,false,12.388378,0.8457293,10.624511,-0.59176266,0.62224746,3
30.360918,0.5992275,39.23058536546589,-77.97338670688603,0,1,5994.649,0.45321947,2,1,false,false,10.365483,2.443492,8.889184,-0.5807696,0.67141813,3
30.418411,0.59952605,39.2305882479493,-77.9733821898532,0,1,6038.439,0.39511597,2,1,false,false,10.15858,4.492204,8.360817,-0.569927,0.61360264,3
30.487917,0.59982485,39.23059112988294,-77.97337767246688,0,1,5924.9897,0.34137058,2,1,false,false,10.534596,5.1214657,9.896063,-0.56024694,0.5480527,3
30.565813,0.600124,39.230594012366346,-77.97337303949487,0,1,5812.9536,0.28675228,2,1,false,false,11.22304,5.371687,10.255509,-0.5516584,0.47729346,3
30.631168,0.6004238,39.23059698501327,-77.97336852210856,0,1,5794.7964,0.2481128,2,1,false,false,12.972594,4.3780584,11.872702,-0.54423815,0.41830865,3
30.680994,0.6007241,39.23059995766019,-77.97336400507572,0,1,5810.255,0.23039089,2,1,false,false,14.592265,3.5646238,13.074368,-0.5374813,0.40378863,3
30.724106,0.6010248,39.23060301992084,-77.9733596036286,0,1,5806.7524,0.2225459,2,1,false,false,12.899882,3.4409504,11.342211,-0.53074634,0.40252388,3
30.769878,0.6013259,39.23060599256777,-77.9733550862423,0,1,5805.4805,0.21702604,2,1,false,false,12.567697,3.5731335,10.970328,-0.52418256,0.38046512,3
30.814632,0.60162735,39.23060914499193,-77.97335068514863,0,1,5818.7646,0.21557339,2,1,false,false,11.2621,3.4164193,10.179076,-0.5181048,0.350631,3
30.862549,0.6019291,39.23061220780236,-77.9733462837015,0,1,5833.526,0.21905968,2,1,false,false,10.669839,3.6124003,9.527149,-0.51255447,0.3111304,3
30.911627,0.60223126,39.23061536022652,-77.97334188225437,0,1,5832.047,0.22719452,2,1,false,false,10.226207,3.5588217,9.242149,-0.5078234,0.2572601,3
30.959536,0.6025338,39.23061851320046,-77.97333748080725,0,1,5828.733,0.24288337,2,1,false,false,9.695732,3.4150724,8.872131,-0.50383127,0.22874932,3
31.001524,0.6028367,39.230621665624625,-77.97333307936012,0,1,5845.236,0.26089564,2,1,false,false,9.889505,2.997241,9.288571,-0.5000163,0.23463382,3
31.04488,0.6031401,39.2306249082123,-77.97332879385216,0,1,5880.086,0.2844272,2,1,false,false,10.745989,3.2585406,10.246405,-0.4959757,0.2521608,3
31.087244,0.6034442,39.23062806118624,-77.97332439240503,0,1,5892.687,0.30534488,2,1,false,false,8.150802,2.8807561,7.309736,-0.49170035,0.2575845,3
31.13159,0.6037487,39.23063130377391,-77.97332010689708,0,1,5909.328,0.3219056,2,1,false,false,9.153998,3.409884,8.473302,-0.4873488,0.26712087,3
31.17961,0.6040535,39.230634546361586,-77.97331582138914,0,1,5928.7773,0.3442749,2,1,false,false,9.210631,3.3329663,8.561425,-0.4827239,0.28851092,3
31.2303,0.6043586,39.23063787911277,-77.97331153588118,0,1,5932.805,0.36025375,2,1,false,false,9.769017,3.7648559,9.172132,-0.477777,0.30266625,3
31.283768,0.60466415,39.23064121186395,-77.97330725037324,0,1,5919.3486,0.3704221,2,1,false,false,11.2864,3.702925,10.640008,-0.4726495,0.31591997,3
31.33164,0.6049706,39.23064454516491,-77.97330296451182,0,1,5908.0596,0.3768138,2,1,false,false,11.103701,3.390353,10.129489,-0.46712086,0.34837818,3
31.379322,0.6052782,39.23064787791609,-77.97329867900386,0,1,5921.6475,0.37623176,2,1,false,false,12.164489,3.7007954,11.225074,-0.46106258,0.37541327,3
31.429316,0.60558623,39.23065130083078,-77.97329450943509,0,1,5930.407,0.36751607,2,1,false,false,11.179258,3.5331519,10.12571,-0.45478904,0.36995476,3
31.477116,0.6058946,39.23065463358196,-77.97329022392714,0,1,5918.2334,0.34950435,2,1,false,false,10.7067,3.4613304,9.804613,-0.44870305,0.35953793,3
31.528809,0.6062034,39.23065805649665,-77.97328605400489,0,1,5916.398,0.329459,2,1,false,false,11.25462,3.8684094,10.225226,-0.4429016,0.33244812,3
31.580029,0.60651255,39.230661569025074,-77.97328188443612,0,1,5916.7847,0.30621737,2,1,false,false,10.771989,3.5618157,10.193546,-0.4376199,0.30343798,3
31.628923,0.6068224,39.23066508210328,-77.97327783045306,0,1,5911.989,0.28849548,2,1,false,false,10.807022,3.3789377,10.4018345,-0.43275145,0.28447673,3
31.67282,0.60713273,39.23066859518148,-77.97327366053081,0,1,5921.613,0.27193484,2,1,false,false,10.430296,3.2261333,10.484545,-0.42799625,0.28845665,3
31.71535,0.6074433,39.230672108259675,-77.97326960690123,0,1,5947.919,0.2600233,2,1,false,false,10.491567,2.901011,10.210992,-0.423112,0.29945546,3
31.75632,0.6077543,39.2306756207881,-77.97326543697898,0,1,5973.896,0.249274,2,1,false,false,10.258955,2.9770784,10.082566,-0.41804698,0.3075494,3
31.797955,0.60806555,39.23067922402981,-77.97326138299591,0,1,5991.657,0.23794375,2,1,false,false,9.883063,3.0196302,9.842609,-0.41284353,0.31727332,3
31.843472,0.60837716,39.23068282727152,-77.97325732936632,0,1,6006.257,0.22864778,2,1,false,false,9.976247,3.3435736,9.736143,-0.4075404,0.31617376,3
31.891754,0.6086884,39.230686429963455,-77.97325339096896,0,1,6013.613,0.21847881,2,1,false,false,9.052797,3.4000003,9.341671,-0.4023041,0.30951893,3
31.943153,0.60899997,39.230690033205164,-77.97324933733937,0,1,6011.8013,0.20976304,2,1,false,false,9.72565,3.5473685,9.54812,-0.39734867,0.2863354,3
31.99549,0.609312,39.2306937260606,-77.97324539929548,0,1,6009.859,0.20337136,2,1,false,false,10.565906,3.662091,11.079717,-0.39266378,0.27783784,3
32.045193,0.6096245,39.23069741946582,-77.97324134531242,0,1,6005.332,0.20308097,2,1,false,false,8.790155,3.2596216,9.34235,-0.38799664,0.28019628,3
32.096973,0.6099373,39.23070111232126,-77.97323740726853,0,1,6016.276,0.19756104,2,1,false,false,9.049835,4.068896,8.924375,-0.38355184,0.24440545,3
32.144264,0.6102506,39.23070480517671,-77.97323346887117,0,1,6022.4204,0.19175078,2,1,false,false,7.665984,2.7473674,8.168413,-0.37980813,0.21467598,3
32.195755,0.610564,39.230708588745436,-77.97322953082728,0,1,6036.28,0.1958179,2,1,false,false,7.326182,4.055675,7.2513795,-0.3764628,0.17517523,3
32.253334,0.6108778,39.23071237176438,-77.97322570872258,0,1,6037.7646,0.1963982,2,1,false,false,7.767282,3.458257,8.40679,-0.3740474,0.121675186,3
32.29544,0.61119205,39.23071615478334,-77.97322177067869,0,1,6026.2065,0.20482412,2,1,false,false,6.942295,2.5444496,7.8966627,-0.37194374,0.1399044,3
32.341145,0.61150664,39.23071993835207,-77.9732178326348,0,1,6071.1196,0.2152829,2,1,false,false,9.099219,3.338533,10.008853,-0.3693046,0.1722363,3
32.38165,0.61182153,39.230723721371014,-77.97321401017663,0,1,6112.0264,0.21818839,2,1,false,false,7.3271875,2.4461963,8.351734,-0.36608386,0.21603312,3
32.425095,0.61213654,39.23072759455348,-77.97321018807192,0,1,6129.891,0.22225548,2,1,false,false,6.1005163,3.0854883,6.496186,-0.36228558,0.23055285,3
32.47579,0.6124519,39.230731377572425,-77.97320625002804,0,1,6144.1094,0.22051233,2,1,false,false,5.819308,3.081383,6.3631673,-0.35857427,0.21443757,3
32.52996,0.6127676,39.23073525075489,-77.97320242756986,0,1,6153.265,0.22603217,2,1,false,false,6.8319716,3.6304703,7.8353386,-0.35508376,0.20342273,3
32.590065,0.6130838,39.23073912448712,-77.97319860546514,0,1,6144.473,0.23765396,2,1,false,false,8.170575,3.9560897,9.356322,-0.3517377,0.19910122,3
32.644188,0.6134004,39.23074299766959,-77.97319478300697,0,1,6118.578,0.24666007,2,1,false,false,6.881924,3.3126755,7.9381466,-0.3483288,0.20935158,3
32.69769,0.61371744,39.230746961015555,-77.97319096090226,0,1,6127.7905,0.25246978,2,1,false,false,5.61939,3.4332552,6.3669786,-0.34488395,0.19602746,3
