Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.43354,0.5025389,39.231012323219176,-77.97507174446983,0,1,5941.1855,0.04416111,3,1,false,false,-0.2572561,1.7645615,10.519127,-1.8989774,-0.0052161566,3
40.460243,0.5029327,39.231008990468,-77.97506525823832,0,1,5983.647,0.05694455,3,1,false,false,-0.42102313,1.8279229,8.195229,-1.8989793,0.0040358393,3
40.489456,0.5033269,39.231005657716814,-77.9750587720068,0,1,5999.417,0.063336246,3,1,false,false,-0.17574202,2.3902247,7.082146,-1.8988286,0.016074497,3
40.529503,0.50372136,39.231002234802126,-77.97505228577529,0,1,5982.359,0.0624644,3,1,false,false,-0.08125161,2.397102,7.097756,-1.8983247,0.036999486,3
40.564568,0.5041162,39.23099890205094,-77.97504568360459,0,1,5965.639,0.05897811,3,1,false,false,0.2766148,1.9556302,9.505072,-1.897608,0.042267095,3
40.59219,0.50451136,39.23099556929976,-77.97503919737308,0,1,5996.502,0.05694455,3,1,false,false,-0.043886974,1.9481405,9.350891,-1.8968407,0.048731674,3
40.621372,0.5049067,39.23099214638507,-77.97503271114157,0,1,6036.9175,0.05374813,3,1,false,false,0.29047984,2.0629163,9.721647,-1.8959886,0.051346973,3
40.653633,0.5053025,39.230988813633886,-77.97502610897088,0,1,6035.964,0.03922213,3,1,false,false,0.4965149,2.3441932,7.87098,-1.8950722,0.05888763,3
40.69627,0.50569856,39.2309853907192,-77.97501962273935,0,1,6019.79,0.029633988,3,1,false,false,0.26368308,2.7858677,4.8964067,-1.8941033,0.05335956,3
40.733692,0.50609505,39.23098205796801,-77.97501313650784,0,1,6003.91,0.0214997,3,1,false,false,0.26580742,2.2047062,4.3514805,-1.8932596,0.045640185,3
40.766766,0.5064919,39.230978635053326,-77.97500653451388,0,1,6021.972,0.011040841,3,1,false,false,0.23618169,2.323819,8.2396345,-1.8924048,0.050147545,3
40.78972,0.5068891,39.23097521213863,-77.9749999323432,0,1,6045.8643,-0.0011617218,3,1,false,false,0.8775438,1.1995863,9.638518,-1.8914675,0.049511775,3
40.808308,0.5072864,39.230971879387454,-77.97499344611168,0,1,6084.9033,-0.011040844,3,1,false,false,-0.117904514,1.1579847,8.950191,-1.8906751,0.040697798,3
40.831768,0.507684,39.23096845647276,-77.97498684394098,0,1,6136.7407,-0.012492431,3,1,false,false,0.6582582,1.8958457,8.665379,-1.8901196,0.029192068,3
40.887413,0.5080819,39.23096503355807,-77.97498024194702,0,1,6128.1953,-0.021790689,3,1,false,false,0.7517626,3.1931515,7.4142227,-1.8895311,0.039086733,3
40.923702,0.5084803,39.23096170080689,-77.97497375571551,0,1,6047.124,-0.018884137,3,1,false,false,0.49811733,2.1616223,3.6045132,-1.8891193,0.006186879,3
40.964787,0.50887907,39.2309582778922,-77.97496715354481,0,1,6073.778,-0.011911573,3,1,false,false,0.37096328,2.812209,4.1037283,-1.889126,-0.0013340733,3
41.001324,0.5092783,39.230954854977504,-77.97496055155086,0,1,6110.439,-0.009006146,3,1,false,false,0.26973712,1.815803,4.1682863,-1.8889163,0.01585692,3
41.014732,0.5096777,39.23095143206282,-77.97495394938016,0,1,6102.801,-0.0165607,3,1,false,false,0.60158044,-0.15240663,1.9431571,-1.8885868,0.010886431,3
41.01255,0.5100772,39.23094809931163,-77.9749473473862,0,1,6202.6436,-0.011911573,3,1,false,false,0.14408003,0.040872883,3.2394397,-1.8884767,-0.007149738,3
41.003475,0.51047665,39.230944676396945,-77.97494074521552,0,1,6345.384,-0.0011617192,3,1,false,false,-0.0010570288,-1.1875521,6.1656175,-1.888707,-0.022619404,3
41.01599,0.51087606,39.23094125348225,-77.97493414322156,0,1,6425.174,-0.01743143,3,1,false,false,0.3581687,2.2938638,6.8065453,-1.888905,0.00742296,3
41.06554,0.51127577,39.23093783111734,-77.97492754105086,0,1,6393.5747,-0.033993255,3,1,false,false,0.60329497,4.0764136,8.550792,-1.8884565,0.028743545,3
41.141605,0.51167613,39.23093440820265,-77.9749209390569,0,1,6283.638,-0.041255694,3,1,false,false,0.4786656,4.841611,8.096234,-1.8882923,-0.00067272055,3
41.214134,0.5120772,39.230931075451466,-77.97491433688621,0,1,6187.0103,-0.04038384,3,1,false,false,0.1300348,3.8896494,5.1723156,-1.8884088,-0.00599753,3
41.262363,0.5124789,39.23092765253677,-77.97490761895307,0,1,6171.2725,-0.051715683,3,1,false,false,0.66561514,3.313392,5.7336817,-1.8885425,-0.009125669,3
41.31298,0.51288104,39.23092422962208,-77.97490101695912,0,1,6187.092,-0.064208105,3,1,false,false,-0.13968651,2.4910443,7.4887805,-1.8886645,-0.015164501,3
41.347923,0.51328367,39.23092080670739,-77.97489429902598,0,1,6151.243,-0.060140967,3,1,false,false,0.0149537325,1.8539182,11.14104,-1.8890504,-0.03523842,3
41.390743,0.5136866,39.2309173837927,-77.97488769685529,0,1,6162.741,-0.061884664,3,1,false,false,-0.075495034,3.3119104,11.006128,-1.8897198,-0.04150319,3
41.435703,0.51409,39.2309138707145,-77.97488097892214,0,1,6162.9473,-0.05316838,3,1,false,false,-0.11465359,1.996127,9.702273,-1.8905133,-0.05617769,3
41.476116,0.51449376,39.23091044779981,-77.9748743769282,0,1,6140.12,-0.043289274,3,1,false,false,-0.32250434,2.999655,8.904022,-1.8915986,-0.06301492,3
41.525562,0.514898,39.23090702488512,-77.97486765899505,0,1,6128.9883,-0.028472275,3,1,false,false,-0.078854576,2.4962585,9.155899,-1.8925674,-0.054325763,3
41.562164,0.51530266,39.230903601970425,-77.97486105700109,0,1,6118.6475,-0.015397854,3,1,false,false,0.015301526,2.2099745,7.7652135,-1.8935494,-0.062438566,3
41.60056,0.5157077,39.230900089442,-77.97485433906796,0,1,6132.7446,0.008425286,3,1,false,false,-0.5308619,2.2385416,8.315411,-1.8945478,-0.057448443,3
41.632305,0.51611304,39.230896666527315,-77.97484762113483,0,1,6141.4526,0.023243405,3,1,false,false,0.23744726,1.6671742,9.649917,-1.8953356,-0.042193353,3
41.664425,0.5165187,39.23089324361262,-77.9748409032017,0,1,6162.6597,0.02614883,3,1,false,false,-0.20788315,1.9240159,8.536459,-1.8958702,-0.029735655,3
41.698627,0.51692474,39.23088973053442,-77.97483418526855,0,1,6177.952,0.040092852,3,1,false,false,0.14418368,1.7363526,7.4908233,-1.8963163,-0.027918298,3
41.734154,0.51733106,39.230886307619734,-77.97482746733542,0,1,6185.8022,0.045032963,3,1,false,false,-0.22952968,2.0249095,6.7401195,-1.8966911,-0.017102273,3
41.772343,0.5177377,39.23088279454153,-77.97482074940228,0,1,6189.7305,0.04619468,3,1,false,false,-0.23140498,2.0455074,6.138548,-1.8968197,-0.0057498757,3
41.804447,0.5181447,39.23087937162684,-77.97481403146914,0,1,6197.027,0.042127546,3,1,false,false,-0.056447506,1.9036516,6.5237923,-1.8968164,6.688288e-05,3
41.837124,0.51855206,39.23087585909842,-77.974807313536,0,1,6222.521,0.039513107,3,1,false,false,0.20038897,1.8036778,8.758292,-1.8966397,0.0102480315,3
41.8686,0.5189597,39.23087243618372,-77.97480059577961,0,1,6241.7036,0.032249555,3,1,false,false,0.09806007,1.4096524,8.896754,-1.8964173,0.011447672,3
41.908062,0.51936764,39.230868923105525,-77.97479387784647,0,1,6256.131,0.027019553,3,1,false,false,-0.20601848,2.536117,7.3475404,-1.8961977,0.017724229,3
41.94964,0.51977605,39.23086541002733,-77.97478715991333,0,1,6243.6235,0.01859427,3,1,false,false,0.21286348,2.2298198,5.900932,-1.8958738,0.019345913,3
41.992912,0.5201848,39.23086189694912,-77.9747804419802,0,1,6230.6914,0.010459984,3,1,false,false,-0.20647451,2.3572905,5.469776,-1.8955026,0.023409536,3
42.035473,0.52059394,39.230858474034434,-77.97477360828462,0,1,6230.592,0.005810852,3,1,false,false,0.09998681,2.2834775,8.0843725,-1.895069,0.021495905,3
42.06773,0.5210035,39.23085496150601,-77.97476689035148,0,1,6239.504,-0.0014527133,3,1,false,false,-0.10322261,1.737152,9.785566,-1.8946611,0.022461277,3
42.105698,0.5214134,39.230851448427806,-77.97476017241834,0,1,6266.82,-0.0029054254,3,1,false,false,-0.010937512,2.2713645,9.619474,-1.8943168,0.015556636,3
42.144226,0.52182364,39.23084793534961,-77.97475333872276,0,1,6266.372,-0.0049389983,3,1,false,false,0.08136162,2.2417293,7.9573154,-1.8941413,0.010056661,3
42.188496,0.5222343,39.23084442227141,-77.97474662078963,0,1,6253.107,-0.002905426,3,1,false,false,0.10510799,2.585026,6.54732,-1.8940154,0.0066877166,3
42.22972,0.52264535,39.23084090974299,-77.97473978709405,0,1,6241.7397,-0.0040682694,3,1,false,false,0.16201109,1.873332,7.3557177,-1.8938665,0.006881283,3
42.26419,0.5230568,39.23083739666478,-77.97473306916092,0,1,6253.7,-0.0061018425,3,1,false,false,-0.22851908,1.7670941,11.801375,-1.893686,0.010111932,3
42.298637,0.5234686,39.230833883586584,-77.9747262352886,0,1,6277.137,-0.009588128,3,1,false,false,0.84951437,1.6702702,10.654924,-1.8935186,0.0058664144,3
42.338364,0.5238808,39.230830370508386,-77.97471940159302,0,0.9835695,6291.359,-0.010458858,3,1,false,false,-0.43065727,2.6483786,10.141417,-1.8936118,-0.008370003,3
42.383457,0.5242933,39.23082685797996,-77.97471268365989,0.035386633,0.83091605,6260.594,-0.0037772777,3,1,false,false,0.6103176,2.442627,9.325917,-1.8938317,-0.007144512,3
42.435017,0.52470636,39.23082334490176,-77.97470584996431,0.08042415,0.6523682,6202.1743,-0.011621702,3,1,false,false,0.31510922,2.6307588,9.26356,-1.8939071,0.0013427195,3
42.456276,0.5251197,39.23081974166005,-77.97469901626873,0.10985345,0.4743755,6130.5254,-0.0049389997,3,1,false,false,0.5750771,0.78444004,8.725927,-1.8939497,-0.011435852,3
42.463657,0.52553326,39.23081622913163,-77.97469218257315,0.1429763,0.3068482,6111.423,-0.00087185233,3,1,false,false,0.13101901,-0.17668895,8.209487,-1.8940806,-0.009041197,3
42.44865,0.5259468,39.23081271605343,-77.97468534870083,0.17061841,0.18836603,6091.079,0.005520983,3,1,false,false,0.74951994,-1.7254044,7.856656,-1.8940796,-0.0040990044,3
42.419827,0.52636003,39.23080920297523,-77.97467851500525,0.20266889,0.08807163,6048.9272,0.0072635636,3,1,false,false,0.32940513,-2.0710015,5.7688775,-1.8940525,-0.0030564708,3
42.381855,0.5267729,39.230805689897025,-77.97467179707212,0.23495768,0.018634692,6003.948,0.015397855,3,1,false,false,-0.09753427,-3.179409,7.2186565,-1.8940018,-0.0021255717,3
42.33043,0.5271853,39.23080208720509,-77.97466496337654,0.26676995,-1.3969839e-09,5952.9067,0.014816997,3,1,false,false,1.0156262,-3.5836184,7.1132207,-1.8938879,0.008057464,3
42.264507,0.52759725,39.230798574126894,-77.97465812968096,0.29512694,0,5904.2563,0.011330711,3,1,false,false,-0.06088355,-4.684083,8.589445,-1.8936112,0.012097084,3
42.191113,0.52800834,39.230795061048696,-77.97465141174781,0.3243179,0,5853.181,0.01830328,3,1,false,false,0.9255159,-4.0165906,8.618745,-1.8933975,0.0155054405,3
42.1094,0.5284188,39.2307915479705,-77.97464457805224,0.34242815,0,5802.9043,0.009877995,3,1,false,false,0.35921508,-5.4733615,10.479417,-1.8931361,0.018003061,3
42.03834,0.52882844,39.2307881250558,-77.9746378601191,0.37304902,0,5755.138,0.010459981,3,1,false,false,0.81974465,-4.643816,6.7673106,-1.892772,0.028377874,3
41.952988,0.52923733,39.23078461252738,-77.97463114218597,0.39104015,0,5775.309,0.006681581,3,1,false,false,0.10839981,-6.650856,7.8388877,-1.8923422,0.02027461,3
41.825356,0.5296452,39.23078109944918,-77.97462442425282,0.406291,0,5884.7866,0.008134292,3,1,false,false,0.905651,-8.998289,10.804471,-1.8921326,0.0026003972,3
41.703888,0.53005177,39.23077767653449,-77.97461770631969,0.41975456,0,5851.52,-0.00087185274,3,1,false,false,1.0728872,-5.6615343,9.057121,-1.8918791,0.029579356,3
41.609577,0.5304573,39.23077416345629,-77.97461098838656,0.43202674,0,5804.381,-0.00668158,3,1,false,false,-0.37417933,-6.978046,8.009924,-1.8912818,0.026000556,3
41.50203,0.53086185,39.230770740541594,-77.97460427045343,0.4404862,0,5752.516,0.000871853,3,1,false,false,0.71067625,-6.444652,8.255721,-1.8910426,0.007356321,3
41.39301,0.5312654,39.230767317626906,-77.97459766845947,0.45180506,0,5703.7104,-0.01743143,3,1,false,false,0.5009068,-6.7107434,9.1017685,-1.8908994,0.009712283,3
41.28886,0.5316678,39.23076380509848,-77.97459095052632,0.4628858,0,5699.894,-0.019757118,3,1,false,false,0.9227338,-6.254967,7.575302,-1.8906375,0.01852074,3
41.164555,0.5320692,39.23076038218379,-77.97458434835563,0.47229832,0,5715.834,-0.022951294,3,1,false,false,-0.456048,-9.189802,9.722765,-1.890388,-0.0015331808,3
41.0496,0.53246933,39.23075704943261,-77.97457774636167,0.4806386,0,5687.0703,-0.023533272,3,1,false,false,1.039954,-6.7987156,7.4466915,-1.8905011,-0.0019243947,3
40.926094,0.5328683,39.23075362651792,-77.97457114419097,0.48790652,0,5651.826,-0.031377696,3,1,false,false,-0.3026022,-9.395915,9.574405,-1.8904085,-0.0019277374,3
40.794086,0.53326607,39.23075020360323,-77.97456465795946,0.49112362,0,5633.993,-0.022080556,3,1,false,false,0.97331136,-7.0985107,8.921151,-1.890665,-0.017254543,3
40.675293,0.5336625,39.230746780688534,-77.9745580559655,0.49279153,0,5624.0605,-0.023824263,3,1,false,false,0.42932302,-7.1501017,8.023316,-1.8908015,-0.0035463832,3
40.570145,0.5340579,39.23074344793736,-77.97455156973399,0.49457887,0,5603.5654,-0.017141564,3,1,false,false,0.04956314,-6.636883,6.3079205,-1.8908575,-0.010518193,3
40.44625,0.53445226,39.23074011518617,-77.97454508332574,0.49779585,0,5568.2227,-0.008425283,3,1,false,false,0.5422164,-9.00124,8.947364,-1.8910844,-0.02218533,3
40.3096,0.53484523,39.230736692271485,-77.97453859709422,0.50005955,0,5583.1064,-0.01104084,3,1,false,false,0.6029904,-8.699234,9.346676,-1.8913696,-0.014795176,3
40.181293,0.53523695,39.2307333595203,-77.97453211086271,0.50017864,0,5562.016,-0.004938997,3,1,false,false,0.5707549,-8.366188,9.202364,-1.8914533,-0.0011839467,3
