Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
23.18449,0.22852293,39.23127417289438,-77.97404969536132,0,1,4392.1895,-0.44918033,2,0.6683674,false,false,-9.83267,3.5646567,9.567228,0.982379,-0.38827938,3
23.23417,0.22874519,39.231276784887264,-77.97405282271464,0,1,4507.7676,-0.4439504,2,0.33503386,false,false,-9.08269,3.5143058,8.7676115,0.9758895,-0.38817093,3
23.259796,0.22896782,39.23127930726641,-77.97405583412878,0,1,4928.83,-0.43552393,0,0.0017005876,false,false,-8.92591,1.10513,8.256725,0.9695234,-0.37176618,3
23.252161,0.22919051,39.2312819192593,-77.97405884554291,0,1,5379.5312,-0.42796943,0,-2.3283064e-10,false,false,-9.630438,-0.11020383,8.962993,0.96346486,-0.35747284,3
23.234167,0.2294131,39.23128453180196,-77.97406185713378,0,1,5815.1294,-0.42419106,0,0,false,false,-9.927387,-0.4519657,9.606936,0.95750415,-0.36087504,3
23.214153,0.22963554,39.231287143794844,-77.97406475278548,0,1,6233.172,-0.4218675,1,0,false,false,-9.773293,-0.5143664,9.203452,0.9514025,-0.3681892,3
23.138084,0.22985797,39.23128975578773,-77.9740677641996,0,1,6630.7065,-0.41692746,1,0.031797588,false,false,-8.040201,-5.6533422,8.004297,0.9453666,-0.3533154,3
23.052353,0.23007955,39.231292368330394,-77.97407065985131,0,1,6906.4727,-0.4134411,1,0.36513093,false,false,-10.208625,-2.8721948,10.249947,0.93940854,-0.37203464,3
23.029306,0.23030055,39.23129498032328,-77.974073555503,0,1,6739.8086,-0.41605666,1,0.69846433,false,false,-9.453928,2.0800672,10.040479,0.9328586,-0.41343012,3
23.115078,0.23052187,39.23129759231616,-77.97407633539224,0,1,6168.836,-0.40966395,1,1,false,false,-7.0127273,7.32517,9.511242,0.9253684,-0.48911938,3
23.248442,0.23074427,39.23130029502233,-77.97407923104394,0,1,5832.698,-0.39339414,1,1,false,false,-4.8818455,9.032691,7.780169,0.91683257,-0.51825017,3
23.37631,0.23096801,39.23130299717872,-77.97408212669563,0,1,5967.9087,-0.3852576,1,1,false,false,-5.366007,7.125595,6.996791,0.908568,-0.45869967,3
23.451227,0.23119275,39.23130569933512,-77.97408490640815,0,1,6120.7173,-0.3916504,1,1,false,false,-8.2030115,4.0780964,8.74123,0.9016328,-0.38777456,3
23.503256,0.23141809,39.23130849165502,-77.97408780205984,0,1,6065.5425,-0.4029812,1,1,false,false,-9.288812,4.6690907,10.148432,0.8950419,-0.41438755,3
23.591839,0.23164438,39.231311193811415,-77.97409058194908,0,1,5955.5537,-0.40675843,1,1,false,false,-9.8834505,6.3377185,10.707726,0.8879017,-0.44145232,3
23.67637,0.23187155,39.23131398613132,-77.97409347760079,0,1,5904.5107,-0.39804325,1,1,false,false,-9.120791,5.733023,9.661795,0.8803445,-0.45730942,3
23.75482,0.23209947,39.231316868614726,-77.97409625749003,0,1,5921.506,-0.3864204,1,1,false,false,-8.955242,5.087187,8.910641,0.87290406,-0.43071267,3
23.82234,0.2323281,39.23131966093463,-77.97409903720255,0,1,5943.077,-0.37014964,1,1,false,false,-8.8296995,4.660263,8.791239,0.8659946,-0.3994599,3
23.886755,0.23255737,39.231322543418045,-77.97410181709179,0,1,5943.8545,-0.35504165,1,1,false,false,-8.896107,4.621911,9.068411,0.85948974,-0.3842417,3
23.952833,0.23278728,39.23132542590146,-77.97410459680431,0,1,5940.4214,-0.33847988,1,1,false,false,-8.993181,4.742036,9.234176,0.85312545,-0.37977657,3
24.018217,0.23301785,39.23132830838487,-77.97410726093112,0,1,5946.029,-0.31726998,1,1,false,false,-9.513213,4.5866623,10.061164,0.846787,-0.382992,3
24.08409,0.23324916,39.23133128103179,-77.97411004064364,0,1,5960.0806,-0.2937356,1,1,false,false,-9.802187,4.781844,10.109565,0.8403393,-0.38813266,3
24.150377,0.23348132,39.23133416351521,-77.97411270477045,0,1,5968.7686,-0.2649723,1,1,false,false,-9.679256,4.76276,10.051575,0.8338579,-0.3872781,3
24.21977,0.23371416,39.23133713561235,-77.97411536872052,0,1,5968.9736,-0.23359352,1,1,false,false,-8.889789,4.921799,9.242737,0.82757694,-0.36239192,3
24.289642,0.23394766,39.23134010825927,-77.97411803267059,0,1,5966.3027,-0.20308653,1,1,false,false,-7.717429,4.9709253,8.096863,0.8217813,-0.32958165,3
24.361643,0.23418185,39.2313431710697,-77.97412069662066,0,1,5969.729,-0.175194,1,1,false,false,-7.01472,4.84209,7.5633464,0.81670135,-0.28152472,3
24.432224,0.23441674,39.231346233330356,-77.97412336074747,0,1,5978.301,-0.14788233,1,1,false,false,-7.1592083,5.013347,8.163306,0.81231064,-0.2456723,3
24.504423,0.23465234,39.231349205977274,-77.97412602469754,0,1,5983.683,-0.12289632,1,1,false,false,-7.594243,4.864512,8.849402,0.808508,-0.21337354,3
24.577156,0.23488866,39.23135226823793,-77.97412857288516,0,1,5979.1475,-0.1011068,1,1,false,false,-7.8390675,4.9944634,9.63933,0.8051651,-0.18909292,3
24.646454,0.23512606,39.23135542121187,-77.97413123683523,0,1,5973.7754,-0.076991536,1,1,false,false,-7.526291,4.6154165,9.988939,0.80212253,-0.18037315,3
24.714252,0.23536423,39.231358483472526,-77.97413378502287,0,1,5986.863,-0.056072704,1,1,false,false,-7.1700478,4.435224,9.703085,0.79917073,-0.17292356,3
24.774445,0.23560297,39.231361636446465,-77.9741363332105,0,1,6019.235,-0.027600415,1,1,false,false,-6.1776333,4.077597,8.876659,0.7963025,-0.17098026,3
24.836346,0.23584232,39.23136478887063,-77.97413888139812,0,1,6063.5283,0.0011617234,1,1,false,false,-5.514163,4.081052,8.258849,0.7935886,-0.1527773,3
24.899323,0.23608226,39.23136794184457,-77.97414142958576,0,1,6094.941,0.03224955,1,1,false,false,-4.8148828,4.3215003,7.8655486,0.7912399,-0.1272578,3
24.966595,0.23632288,39.23137109426873,-77.97414397777338,0,1,6110.3296,0.058107384,1,1,false,false,-4.195438,4.4959717,7.636091,0.7893533,-0.10024503,3
25.041643,0.23656422,39.231374336856405,-77.97414652596102,0,1,6115.6025,0.08251138,1,1,false,false,-3.9663668,5.0153975,7.9554996,0.78795177,-0.06635395,3
25.117893,0.23680662,39.231377489830344,-77.97414907414864,0,1,6111.2256,0.10168596,1,1,false,false,-3.5274515,5.0176415,8.284631,0.78710073,-0.037212327,3
25.198534,0.23705016,39.23138073241802,-77.97415162233627,0,1,6103.974,0.1135981,1,1,false,false,-3.3397686,5.006042,8.741056,0.78676736,-0.004604706,3
25.27542,0.23729448,39.231383975005684,-77.9741541705239,0,1,6098.207,0.12086111,1,1,false,false,-3.0135589,4.9287877,9.079439,0.7868793,0.017504042,3
25.352505,0.23753956,39.23138721759336,-77.97415671853479,0,1,6103.1274,0.12463783,1,1,false,false,-2.551457,4.8790646,8.683954,0.78736615,0.04045972,3
25.42677,0.23778537,39.23139046073081,-77.97415926672242,0,1,6112.5737,0.12492937,1,1,false,false,-1.984389,4.5982723,7.721202,0.78821516,0.060172684,3
25.498634,0.23803191,39.23139379348199,-77.97416181491005,0,1,6123.953,0.12492937,1,1,false,false,-1.545778,4.5100384,7.3939886,0.78937685,0.07830806,3
25.569632,0.23827916,39.231397036069666,-77.97416436309767,0,1,6140.087,0.12492937,1,1,false,false,-1.1058502,4.3479624,7.863948,0.7908114,0.09113727,3
25.638386,0.23852745,39.23140036882084,-77.97416691128531,0,1,6161.928,0.124347374,1,1,false,false,-0.8196715,4.3489556,8.849644,0.79238486,0.096496925,3
25.709105,0.23877701,39.23140361140852,-77.97416945947293,0,1,6185.9873,0.124929376,1,1,false,false,-0.5146179,4.4508085,9.282282,0.7940499,0.103016116,3
25.779818,0.23902732,39.2314069441597,-77.97417200766057,0,1,6201.909,0.124056935,1,1,false,false,0.033453453,4.31476,8.599927,0.79583627,0.11038311,3
25.848993,0.2392783,39.23141027691088,-77.9741745558482,0,1,6215.071,0.12057066,1,1,false,false,0.22064075,4.2668743,7.5167985,0.7977008,0.11234328,3
25.917675,0.23952995,39.23141360966206,-77.97417710403582,0,1,6236.0693,0.11708438,1,1,false,false,0.4533558,4.2468505,7.4167337,0.7995956,0.114232615,3
25.985775,0.23978232,39.23141694241325,-77.97417965222346,0,1,6263.1074,0.11446994,1,1,false,false,0.71478826,4.135871,7.083229,0.8015168,0.11526448,3
26.054132,0.24003533,39.23142027571421,-77.97418220041108,0,1,6288.25,0.113307655,1,1,false,false,0.9307119,4.295866,8.180249,0.80343074,0.11378587,3
26.124832,0.24028908,39.23142369807912,-77.97418486436115,0,1,6304.07,0.11563166,1,1,false,false,1.3680761,4.301096,8.873738,0.80533713,0.11558027,3
26.196825,0.24054353,39.23142703138008,-77.97418741254879,0,1,6313.243,0.12144308,1,1,false,false,1.7064604,4.4567175,9.23119,0.80730337,0.120767586,3
26.269558,0.24079874,39.231430364131256,-77.97419007649886,0,1,6322.885,0.13073963,1,1,false,false,2.000454,4.4870176,9.6200075,0.809354,0.1250549,3
26.342981,0.24105464,39.23143378704595,-77.97419262468648,0,1,6334.4927,0.14497522,1,1,false,false,2.1767666,4.4584093,8.67877,0.8114897,0.13135833,3
26.414595,0.2413113,39.23143711979713,-77.97419528863655,0,1,6344.8457,0.1661839,1,1,false,false,2.562662,4.3348713,8.931256,0.8137347,0.13878027,3
26.486647,0.24156867,39.23144054271182,-77.97419795276336,0,1,6355.8936,0.18622978,1,1,false,false,3.0478911,4.362317,8.988719,0.8161089,0.14634942,3
26.558151,0.24182676,39.231443965076735,-77.97420061671343,0,1,6368.2393,0.21179661,1,1,false,false,3.2225897,4.490215,9.44346,0.8186379,0.15897854,3
26.630188,0.24208552,39.23144738799142,-77.9742032806635,0,1,6377.635,0.23649111,1,1,false,false,3.6613219,4.3363013,9.3872385,0.82143,0.17624955,3
26.702112,0.24234486,39.23145072074261,-77.97420606055276,0,1,6385.5107,0.2553758,1,1,false,false,4.040609,4.4201035,9.071494,0.82448775,0.18829672,3
26.771801,0.24260493,39.2314541436573,-77.97420872450283,0,1,6393.8105,0.27600196,1,1,false,false,4.158315,4.285282,9.111676,0.8277186,0.20066881,3
26.842161,0.2428657,39.23145756657199,-77.97421150439207,0,1,6406.041,0.2948861,1,1,false,false,4.9272313,4.2145267,10.052873,0.83113956,0.2112403,3
26.909937,0.24312717,39.231460989486685,-77.97421428410459,0,1,6421.686,0.30679828,1,1,false,false,4.2385235,4.2422137,8.4225645,0.83479035,0.22285438,3
26.976974,0.2433893,39.23146441240137,-77.97421706399385,0,1,6437.404,0.31609422,1,1,false,false,4.206099,3.9973493,8.422517,0.838498,0.22227564,3
27.041504,0.24365206,39.23146783531606,-77.97421984388309,0,1,6456.4253,0.32277632,1,1,false,false,4.731563,3.8977852,8.756206,0.8422042,0.22512619,3
27.103542,0.2439155,39.231471258230755,-77.97422262359561,0,1,6482.188,0.3309117,1,1,false,false,4.7263317,3.8888392,8.490403,0.84606934,0.2391062,3
27.164967,0.24417955,39.23147468114544,-77.9742255192473,0,1,6510.7275,0.33672145,1,1,false,false,4.882811,3.6308253,8.397224,0.8501408,0.25186917,3
27.229221,0.24444419,39.23147810406014,-77.97422841489899,0,1,6537.36,0.3384646,1,1,false,false,5.6622868,3.9622555,8.9661,0.85440236,0.2585088,3
27.285646,0.24470942,39.231481526974825,-77.97423131055068,0,1,6555.074,0.3407887,1,1,false,false,5.411807,3.4615543,8.285964,0.8589102,0.28586227,3
27.346472,0.24497522,39.23148494988952,-77.97423420620238,0,1,6585.7056,0.34311378,1,1,false,false,5.6291523,3.758058,8.496847,0.86381954,0.30133456,3
27.407803,0.24524163,39.23148837280421,-77.97423710185407,0,1,6616.2803,0.33991802,1,1,false,false,5.427143,3.7367773,8.111423,0.8688959,0.3068289,3
27.465572,0.24550869,39.2314917957189,-77.97423999750576,0,1,6635.7397,0.33817485,1,1,false,false,5.4881153,3.5485258,8.021092,0.8740924,0.3198637,3
27.526766,0.24577646,39.231495218083815,-77.97424300909664,0,1,6657.6514,0.33526874,1,1,false,false,5.9111166,3.76854,8.246329,0.879483,0.3270327,3
27.59082,0.24604483,39.2314986409985,-77.97424602051078,0,1,6679.5195,0.33032978,1,1,false,false,6.4730945,4.0299554,8.892475,0.8849712,0.33073655,3
27.652946,0.24631386,39.2315020639132,-77.97424903192491,0,1,6688.8857,0.32684347,1,1,false,false,6.098959,3.7930782,7.8662863,0.89048445,0.33308828,3
27.717693,0.24658346,39.231505486827885,-77.97425204351578,0,1,6699.497,0.32161412,1,1,false,false,6.1448355,3.9384632,7.798388,0.8960244,0.3317518,3
27.781752,0.24685371,39.23150890974258,-77.97425505492991,0,1,6716.5234,0.3158037,1,1,false,false,6.571976,4.083203,8.157272,0.90151715,0.32688218,3
27.844324,0.24712458,39.23151233265727,-77.97425818228324,0,1,6732.251,0.3120276,1,1,false,false,7.0144563,3.687304,8.628596,0.90691847,0.32703343,3
27.908012,0.24739629,39.23151575557196,-77.9742613094598,0,1,6744.8823,0.31173724,1,1,false,false,7.382643,3.9483159,8.736471,0.91237366,0.32765576,3
27.970942,0.24766874,39.23151917848665,-77.97426443681313,0,1,6754.237,0.31086478,1,1,false,false,7.339355,3.8038073,8.695972,0.91783595,0.3288587,3
28.03145,0.2479418,39.231522511237834,-77.97426756416644,0,1,6767.069,0.31028455,1,1,false,false,7.7832966,3.781865,8.928841,0.92337334,0.33736002,3
28.091373,0.24821544,39.23152593415252,-77.9742708072822,0,1,6787.227,0.31115532,1,1,false,false,7.6790695,3.6936338,8.69805,0.9290264,0.3417755,3
28.152845,0.24848968,39.23152935706722,-77.97427405039795,0,1,6809.0654,0.31144673,1,1,false,false,8.045434,3.876501,9.125826,0.9346902,0.33610848,3
28.212858,0.24876449,39.231532779981904,-77.97427729351371,0,1,6818.5747,0.31318986,1,1,false,false,8.233978,3.646043,8.956176,0.9403049,0.34129894,3
28.272188,0.24904004,39.23153611273309,-77.97428053662946,0,1,6826.8867,0.31551397,1,1,false,false,8.306799,3.7233133,9.081958,0.94603115,0.3462332,3
28.333761,0.24931651,39.23153953564778,-77.97428389568441,0,1,6844.302,0.31551394,1,1,false,false,8.937363,3.9198065,9.739995,0.95182127,0.34801698,3
28.393648,0.24959357,39.23154286839896,-77.97428713880016,0,1,6855.7983,0.3184193,1,1,false,false,8.666287,3.6199763,9.344351,0.9575894,0.34633368,3
28.453453,0.24987121,39.23154629131365,-77.97429049767837,0,1,6865.5815,0.32132366,1,1,false,false,7.915942,3.799279,8.113433,0.96337557,0.3410775,3
28.51588,0.25014946,39.23154962406483,-77.97429397249574,0,1,6878.015,0.32422972,1,1,false,false,8.288591,3.9169605,9.039281,0.96892154,0.32615057,3
28.574257,0.25042832,39.23155295681602,-77.97429733137395,0,1,6885.82,0.3306203,1,1,false,false,9.0834055,3.6664283,9.605643,0.97426313,0.32093814,3
28.634165,0.25070778,39.231556289567195,-77.97430080619132,0,1,6899.279,0.33962744,1,1,false,false,9.398544,3.7434042,9.519515,0.9796532,0.3239409,3
28.69189,0.2509883,39.23155962231838,-77.9743042810087,0,1,6909.903,0.3489235,1,1,false,false,9.826081,3.600438,10.449507,0.9851328,0.3372106,3
28.747564,0.2512694,39.23156295506956,-77.97430787158852,0,1,6919.1523,0.35473388,1,1,false,false,9.639233,3.395684,9.827988,0.99084514,0.34856316,3
28.804537,0.25155103,39.23156628782074,-77.9743113464059,0,1,6940.276,0.35618648,1,1,false,false,9.266286,3.7722657,9.392451,0.99673283,0.35297194,3
28.854855,0.2518332,39.231569620571925,-77.97431493698572,0,1,6961.841,0.35880202,1,1,false,false,8.567885,3.3225796,8.626518,1.0026628,0.35826105,3
28.914679,0.25211596,39.2315729533231,-77.97431852756554,0,1,6986.16,0.3585106,1,1,false,false,9.195307,3.5448523,9.214799,1.0084817,0.3410635,3
28.972137,0.25239936,39.23157619646056,-77.97432223408454,0,1,6991.6855,0.35938242,1,0.9785602,false,false,9.792445,3.8304105,10.220134,1.0141575,0.33930308,3
29.026808,0.25268358,39.231579529211736,-77.97432594042681,0,1,6990.005,0.3617064,1,0.6452266,false,false,9.521297,3.5764096,9.571154,1.0198834,0.34905788,3
29.08692,0.2529685,39.23158277179941,-77.97432953118337,0,1,7048.2563,0.36403042,1,0.31189334,false,false,9.358319,3.5458915,9.34521,1.0256929,0.3473259,3
29.127563,0.2532539,39.231586014387084,-77.97433335328807,0,1,7263.657,0.3701317,1,0.096502684,false,false,9.9556055,1.6691648,9.463907,1.0314262,0.34230974,3
29.133236,0.25353956,39.23158934713826,-77.97433705980707,0,1,7394.1323,0.37623173,0,0.021794379,false,false,9.963508,-0.06426595,9.200587,1.0370249,0.33035228,3
29.122887,0.2538252,39.23159250011221,-77.97434088208851,0,1,7392.3535,0.38262406,0,0,false,false,10.53417,-0.53855795,9.590633,1.0425858,0.33845153,3
29.108992,0.2541108,39.231595742699874,-77.97434470436997,0,1,7393.6313,0.38814336,0,0,false,false,10.213508,-0.68245775,9.5046,1.0482808,0.34800217,3
29.118816,0.2543966,39.23159898528755,-77.97434852665141,0,1,7395.082,0.39162973,2,0,false,false,9.820594,2.6737592,9.326992,1.05422,0.36709666,3
29.154179,0.25468284,39.231602138261486,-77.97435234875611,0,1,7394.741,0.39424518,2,0,false,false,8.580965,1.2581655,8.151082,1.0604074,0.3637743,3
29.154503,0.2549692,39.23160529068565,-77.97435628697673,0,1,7392.9854,0.39569685,2,0.047272567,false,false,9.431192,-0.32086098,8.333171,1.0660772,0.3274635,3
29.128365,0.25525552,39.23160844310981,-77.97436010925819,0,1,7368.162,0.40383178,2,0.3806059,false,false,10.697132,-2.1630096,9.446538,1.0715408,0.33674812,3
29.102272,0.25554153,39.23161159608375,-77.97436404730206,0,1,7026.3066,0.41951993,2,0.7139393,false,false,11.792589,-0.21708286,11.033459,1.0775478,0.38885558,3
29.178232,0.25582778,39.231614748507916,-77.97436798534595,0,1,6269.463,0.42097265,2,1,false,false,10.545155,6.6534767,11.601932,1.084885,0.50206304,3
29.298729,0.2561155,39.23161781131835,-77.97437203932901,0,1,5708.169,0.40964195,2,1,false,false,7.5289044,7.6267953,8.905514,1.0939482,0.5648319,3
29.40163,0.2564046,39.231620873579004,-77.9743759773729,0,1,5825.5425,0.3986022,2,1,false,false,8.557174,5.7495666,8.712516,1.1033986,0.55290824,3
29.469639,0.25669456,39.23162402655294,-77.97438003117924,0,1,5934.9146,0.39598835,2,1,false,false,10.439184,3.0786402,9.961323,1.1121736,0.5073429,3
29.529861,0.25698507,39.231627088813596,-77.97438420092473,0,1,5809.5977,0.39685917,2,1,false,false,13.117126,4.819649,12.113779,1.120683,0.51795113,3
29.604458,0.2572763,39.231630151624024,-77.97438825490781,0,1,5683.292,0.39075905,2,1,false,false,12.704,5.044566,11.82346,1.1294172,0.51899177,3
29.669031,0.2575683,39.23163321388468,-77.97439242465332,0,1,5686.5435,0.3756515,2,1,false,false,13.195026,3.931527,11.736811,1.137869,0.49685186,3
29.704737,0.25786042,39.23163627669511,-77.97439659439881,0,1,5740.605,0.36838847,2,1,false,false,12.210795,2.6280978,10.376577,1.1459485,0.47455382,3
29.753235,0.25815246,39.23163924934203,-77.97440087990677,0,1,5784.068,0.36403048,2,1,false,false,13.177345,3.5339935,11.713983,1.1535656,0.44430056,3
29.78866,0.25844485,39.23164222143918,-77.97440516559145,0,1,5761.523,0.36635497,2,1,false,false,11.285519,2.4251208,9.490426,1.160896,0.43884516,3
29.838043,0.25873765,39.2316451940861,-77.9744094510994,0,1,5777.258,0.3683886,2,1,false,false,12.805357,3.4446607,11.336151,1.168004,0.41650727,3
29.884401,0.25903094,39.231648166733024,-77.97441373660736,0,1,5806.1177,0.37332755,2,1,false,false,11.227252,3.5185401,9.423176,1.1748016,0.38579538,3
29.936325,0.25932473,39.231651138830166,-77.97441813805449,0,1,5807.377,0.38030016,2,1,false,false,12.513382,3.8349593,11.136633,1.1807954,0.34166625,3
29.99394,0.25961882,39.23165402131358,-77.97442253950162,0,1,5778.0913,0.3901769,2,1,false,false,12.008042,3.9930677,11.032228,1.1864591,0.3341001,3
30.04514,0.25991303,39.23165690379699,-77.974426940772,0,1,5750.282,0.40150768,2,1,false,false,10.762531,3.3757699,9.191597,1.1917952,0.31007823,3
30.094707,0.26020762,39.2316597862804,-77.97443145798158,0,1,5775.234,0.40615577,2,1,false,false,13.992412,3.502823,12.810079,1.1971159,0.3367792,3
30.129992,0.26050267,39.23166266876382,-77.97443597519116,0,1,5795.471,0.4180672,2,1,false,false,10.96177,2.1241214,9.751266,1.2030193,0.3712056,3
30.164228,0.26079807,39.231665461083715,-77.97444049240072,0,1,5838.129,0.41400012,2,1,false,false,11.826039,3.6246052,10.103783,1.2093543,0.37977487,3
30.220488,0.26109394,39.23166834356713,-77.97444500961029,0,1,5861.785,0.4061557,2,1,false,false,11.126588,2.9437416,10.52185,1.2153704,0.35161418,3
30.249313,0.26139,39.231671135887034,-77.97444964275904,0,1,5838.214,0.40296045,2,1,false,false,8.731281,2.8450336,7.2275386,1.2214273,0.37245688,3
30.327961,0.26168627,39.23167392820694,-77.97445427573106,0,1,5865.569,0.395116,2,1,false,false,13.216518,4.5454717,12.719267,1.2271788,0.32132667,3
30.376846,0.26198316,39.23167672052684,-77.97445890887981,0,1,5808.669,0.38988656,2,1,false,false,8.708374,2.8621511,7.970079,1.2325389,0.3214861,3
30.430304,0.26228043,39.231679422683236,-77.97446354185182,0,1,5798.7407,0.3820432,2,1,false,false,9.384557,4.053887,8.24911,1.2377769,0.2963716,3
30.48598,0.2625783,39.23168221500313,-77.97446829076301,0,1,5840.5464,0.3782665,2,1,false,false,11.392702,3.5975778,11.247992,1.2426375,0.29383814,3
30.525446,0.26287663,39.23168491715953,-77.97447303967421,0,1,5834.397,0.3878529,2,1,false,false,7.588627,2.414359,7.13138,1.2477589,0.31634662,3
30.58478,0.26317525,39.2316876198657,-77.97447778840866,0,1,5848.1772,0.38698214,2,1,false,false,9.653073,4.8654313,8.748735,1.2529485,0.289775,3
30.628624,0.26347423,39.2316903220221,-77.97448253731986,0,1,5836.6455,0.39192018,2,1,false,false,7.212082,1.4568112,6.924766,1.2576449,0.29783243,3
30.672272,0.26377347,39.23169302417849,-77.97448728623105,0,1,5880.686,0.4119666,2,1,false,false,10.52691,4.8812337,9.654242,1.2630755,0.3346684,3
30.73775,0.26407328,39.231695726334884,-77.9744921509047,0,1,5888.8584,0.4311411,2,1,false,false,11.20618,3.447902,10.5002985,1.2684902,0.32761055,3
30.765278,0.2643735,39.23169833887754,-77.97449701557832,0,1,5824.137,0.44508573,2,1,false,false,11.05503,1.6288548,9.510182,1.2747147,0.43124402,3
30.810303,0.26467407,39.231700950870426,-77.97450188025196,0,1,5886.5947,0.4517667,2,1,false,false,9.122648,3.2677333,7.390839,1.2822504,0.4432245,3
30.86155,0.264975,39.23170356286331,-77.97450686086478,0,1,5962.931,0.45902976,2,1,false,false,8.507577,3.7950904,7.160876,1.2893506,0.39556533,3
30.916607,0.26527643,39.231706175405975,-77.97451172553842,0,1,5909.6133,0.4811091,2,1,false,false,13.508541,3.41834,11.042702,1.2956079,0.379376,3
30.949207,0.26557818,39.23170878739886,-77.9745167059745,0,1,5838.4487,0.49185836,2,1,false,false,15.182147,1.7334099,14.285262,1.3029987,0.52216554,3
30.969545,0.26588014,39.23171130977801,-77.97452168658731,0,1,5908.264,0.4936015,2,1,false,false,11.079711,2.3595293,9.641352,1.3124917,0.56966025,3
31.017818,0.26618242,39.23171383160739,-77.97452678296257,0,1,6032.7075,0.4639687,2,1,false,false,9.4564905,3.3105218,7.429459,1.3211526,0.4594776,3
31.049835,0.26648507,39.231716353986535,-77.97453176339864,0,1,6008.385,0.44566655,2,1,false,false,12.601761,3.8730893,9.5916195,1.3283755,0.43232605,3
31.132347,0.26678854,39.231718875815915,-77.9745368597739,0,1,5933.2246,0.44537616,2,1,false,false,20.552485,6.120155,17.27964,1.3355215,0.42762676,3
31.19373,0.2670927,39.23172130803155,-77.97454195614917,0,1,5794.466,0.4328842,2,1,false,false,18.480145,3.248409,17.039068,1.3428882,0.47259063,3
31.217758,0.26739717,39.23172365008369,-77.97454716828686,0,1,5781.3115,0.3907589,2,1,false,false,18.160055,2.5988412,14.654098,1.3516835,0.55641586,3
31.250105,0.26770192,39.23172608174956,-77.97455238042457,0,1,5922.101,0.33439806,2,1,false,false,12.508236,2.504665,10.662226,1.3607105,0.5042745,3
31.286657,0.26800704,39.231728423801684,-77.97455759256226,0,1,5979.95,0.27193478,2,1,false,false,11.338147,2.975364,8.824345,1.3684218,0.42543232,3
31.334736,0.26831266,39.23173076585382,-77.9745628048767,0,1,5916.717,0.2257418,2,1,false,false,8.477639,3.5342298,7.6354,1.3749647,0.3636604,3
31.395845,0.26861927,39.23173301774244,-77.97456813277684,0,1,5883.804,0.19407475,2,1,false,false,10.7712345,4.3292103,9.673317,1.3806093,0.31635144,3
31.450539,0.26892638,39.23173535979458,-77.97457346085372,0,1,5893.3105,0.18332493,2,1,false,false,12.572378,3.3369365,12.104824,1.3855963,0.29960075,3
31.489359,0.2692339,39.2317376116832,-77.97457878875386,0,1,5900.144,0.18390581,2,1,false,false,12.869112,2.6732879,12.384735,1.3909024,0.34806266,3
31.524254,0.26954177,39.231739773408314,-77.97458411683074,0,1,5929.7563,0.17722368,2,1,false,false,11.929656,2.535055,11.331694,1.3972287,0.40431878,3
31.559845,0.26984996,39.23174202529694,-77.97458956067007,0,1,5981.1562,0.16531268,2,1,false,false,11.30634,3.0104535,10.333367,1.4042054,0.4143509,3
31.606548,0.270159,39.23174418702206,-77.97459488857021,0,1,6008.316,0.14613754,2,1,false,false,11.597905,3.5657232,10.777831,1.41085,0.37514603,3
31.660429,0.27046892,39.23174634874717,-77.97460033240954,0,1,5976.653,0.13015878,2,1,false,false,12.029951,3.9515252,11.508739,1.4167471,0.3287092,3
31.717476,0.27077934,39.23174851102206,-77.97460577624885,0,1,5935.8574,0.111564524,2,1,false,false,11.875814,3.9012055,11.925167,1.4218943,0.28797403,3
31.768597,0.2710902,39.23175058258367,-77.97461133585062,0,1,5932.33,0.09297024,2,1,false,false,10.961446,3.517531,10.934227,1.4264787,0.25787437,3
31.819544,0.27140158,39.231752744308785,-77.97461689562913,0,1,5958.019,0.07582981,2,1,false,false,9.685957,3.6788332,9.614604,1.4304094,0.20593044,3
31.871557,0.27171347,39.23175481587039,-77.97462233946844,0,1,5961.529,0.06275538,2,1,false,false,8.974991,3.5168445,9.766717,1.4333562,0.15140095,3
31.925003,0.27202556,39.231756887981774,-77.97462789907021,0,1,5944.9033,0.059267983,2,1,false,false,9.204464,3.6275585,10.714657,1.4355786,0.12055642,3
31.976732,0.27233803,39.23175886937987,-77.97463357443442,0,1,5941.525,0.06159368,2,1,false,false,9.432003,3.2535622,11.898233,1.4375235,0.12019203,3
32.021614,0.27265096,39.23176094094148,-77.97463913421292,0,1,5964.315,0.06478898,2,1,false,false,8.722475,2.9845984,11.160931,1.4397137,0.14059348,3
32.06771,0.27296424,39.231762922889345,-77.97464480957713,0,1,6000.3,0.062755406,2,1,false,false,7.949972,3.0373735,10.381649,1.4421206,0.14214371,3
32.115158,0.273278,39.231764904287445,-77.97465036935563,0,1,6017.106,0.055491835,2,1,false,false,7.14519,3.2236574,9.0126,1.444443,0.13277376,3
32.169506,0.27359188,39.23176688623532,-77.97465604471984,0,1,6017.6343,0.043579135,2,1,false,false,6.0179014,3.7956164,8.095987,1.4464409,0.100762196,3
32.23037,0.27390534,39.231768778019685,-77.97466172026077,0,1,6004.937,0.03224955,2,1,false,false,5.7620635,3.7157688,8.848578,1.4477446,0.0595412,3
