Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.111506,0.8842391,39.234600572771534,-77.97121288333176,0.06839031,0.056659322,5136.295,0.22864775,2,1,false,false,13.716695,-2.868504,11.325153,0.34460858,0.34666055,3
29.049742,0.884524,39.23460489622176,-77.97121311485664,0.06993921,0.053360876,5195.204,0.23155208,2,1,false,false,13.508279,-2.8471448,11.73886,0.35023895,0.33476353,3
28.99782,0.8848084,39.234609219946876,-77.971213346735,0.0708924,0.050047006,5185.083,0.2370719,2,1,false,false,13.236664,-2.0556755,11.540393,0.35583067,0.33640552,3
28.955528,0.8850925,39.23461363356062,-77.97121369419907,0.07387109,0.046748567,5156.587,0.24201095,2,1,false,false,13.261805,-1.7789682,11.827156,0.36143824,0.3373955,3
28.91402,0.88537616,39.234617957285735,-77.97121404166313,0.07816038,0.046748564,5133.3022,0.24811278,2,1,false,false,13.417187,-1.8747814,12.371166,0.36705917,0.3412849,3
28.869669,0.88566023,39.23462228073596,-77.97121450506637,0.08781128,0.042879835,5131.8613,0.2545034,2,1,false,false,12.437557,-2.0916111,11.300428,0.3728813,0.3518957,3
28.821346,0.88594383,39.234626604461084,-77.97121485253044,0.09889192,0.039026495,5133.189,0.25886214,2,1,false,false,12.207996,-2.3282363,11.437918,0.3786981,0.3447814,3
28.770533,0.88622695,39.234630838022696,-77.97121543151938,0.10687477,0.035728052,5124.496,0.2652527,2,1,false,false,12.391796,-2.3982058,12.02054,0.3843996,0.341004,3
28.72151,0.8865096,39.23463516174781,-77.97121589492262,0.11187893,0.031859316,5109.0996,0.27193475,2,1,false,false,11.673379,-2.3930414,11.539487,0.39010668,0.34183934,3
28.669722,0.8867917,39.234639485198045,-77.97121647391158,0.116049066,0.020838793,5093.1387,0.2774546,2,1,false,false,12.481038,-2.6403887,12.204374,0.39582777,0.34336674,3
28.613596,0.8870734,39.23464371875965,-77.971217053254,0.11998094,0.010928034,5081.826,0.2818134,2,1,false,false,12.4895,-2.7253103,12.588831,0.401562,0.3437002,3
28.559216,0.887355,39.23464795232126,-77.97121763224295,0.12629572,0.0010018643,5072.8843,0.28733316,2,1,false,false,10.976051,-2.6742935,11.0373745,0.40730807,0.34363213,3
28.50231,0.8876363,39.234652276046376,-77.97121832717107,0.13404024,0.0010018647,5062.3794,0.2913998,2,1,false,false,11.415255,-2.95445,11.9290905,0.41303074,0.34417674,3
28.442488,0.88791686,39.23465650960799,-77.9712190220992,0.14226142,-8.731149e-11,5050.6597,0.29779205,2,1,false,false,11.330164,-2.955429,12.073809,0.41883776,0.353943,3
28.382833,0.8881969,39.2346607431696,-77.97121971702734,0.14917195,0,5038.6934,0.30650783,2,1,false,false,11.386011,-3.0425892,12.147244,0.4248684,0.36828592,3
28.319145,0.88847625,39.2346648865677,-77.97122052789464,0.1545335,0,5027.344,0.31377086,2,1,false,false,12.256516,-3.3094435,13.379355,0.43113428,0.3813496,3
28.256098,0.88875496,39.234669120129304,-77.97122133876195,0.15679732,0,5016.061,0.32248655,2,1,false,false,10.797125,-2.9840195,11.516306,0.43760574,0.38800037,3
28.19639,0.88903284,39.234673263527405,-77.97122214927579,0.15810795,0,5003.3994,0.3291686,2,1,false,false,10.366976,-3.149354,10.395978,0.44408634,0.3880472,3
28.130222,0.8893096,39.23467749708902,-77.97122307608227,0.16180153,0,4989.455,0.33846465,2,1,false,false,11.419472,-3.3545318,11.764306,0.4506038,0.39271936,3
28.064644,0.88958555,39.234681640762005,-77.97122388694957,0.16728224,0,4978.6055,0.3538625,2,1,false,false,11.177605,-3.3446283,11.762956,0.45712376,0.39061266,3
27.99524,0.8898608,39.2346857841601,-77.97122492934177,0.17133328,0,4968.461,0.36722618,2,1,false,false,12.440048,-3.5431283,13.003414,0.46381447,0.41263884,3
27.924868,0.8901353,39.2346899275582,-77.97122585579478,0.17514592,0,4956.7847,0.37826657,2,1,false,false,12.402936,-3.4195175,12.739599,0.47081396,0.42091158,3
27.857988,0.8904091,39.23469398106768,-77.97122689818698,0.17740974,0,4942.912,0.38233364,2,1,false,false,11.671483,-3.3153484,11.703101,0.47803432,0.447281,3
27.790878,0.89068234,39.23469812446578,-77.97122794057917,0.17681403,0,4923.256,0.3805906,2,1,false,false,11.458771,-3.4583392,11.400371,0.48568842,0.46044907,3
27.723274,0.89095396,39.23470217797526,-77.97122898332483,0.17574166,0,4907.4243,0.3759419,2,1,false,false,10.695519,-3.3212109,10.807071,0.49330518,0.45400015,3
27.654806,0.89122486,39.23470623120985,-77.97123014130274,0.17526513,0,4895.679,0.37158445,2,1,false,false,10.977976,-3.441177,10.914611,0.50088245,0.4478901,3
27.583818,0.891495,39.23471028471933,-77.97123118369493,0.17562255,0,4885.199,0.36664537,2,1,false,false,11.442756,-3.4942098,11.404609,0.5082112,0.43004382,3
27.513681,0.8917644,39.23471433795392,-77.97123245796548,0.17681397,0,4873.873,0.36112556,2,1,false,false,11.367568,-3.4575043,11.221909,0.5153758,0.42761675,3
27.444496,0.89203304,39.23471830129989,-77.97123361629686,0.17776717,0,4859.9463,0.35386246,2,1,false,false,11.16374,-3.4208615,11.099798,0.5224281,0.4202412,3
27.375986,0.89230114,39.23472235480937,-77.97123489021394,0.17895862,0,4844.8433,0.34543717,2,1,false,false,10.680047,-3.3529124,10.662122,0.5294703,0.42586863,3
27.308199,0.8925683,39.23472631815534,-77.97123616448448,0.18098417,0,4829.4824,0.33701187,2,1,false,false,10.339429,-3.3541617,10.444741,0.53660315,0.42751804,3
27.239841,0.8928344,39.23473028150131,-77.97123743840156,0.18229477,0,4814.4585,0.329459,2,1,false,false,10.2417145,-3.3148587,10.148036,0.5438028,0.43447116,3
27.171587,0.89309984,39.23473424484728,-77.9712387126721,0.18360539,0,4799.8047,0.32422966,2,1,false,false,10.293626,-3.4358075,10.26263,0.5510339,0.42954332,3
27.10233,0.8933644,39.23473811802974,-77.97124010252837,0.18586917,0,4786.5327,0.3219056,2,1,false,false,10.220494,-3.371706,10.073352,0.5581526,0.42713514,3
27.032925,0.8936284,39.23474208137571,-77.97124149238462,0.1899202,0,4772.4336,0.32277644,2,1,false,false,10.256418,-3.4804335,10.113948,0.5652709,0.42414123,3
26.96077,0.8938917,39.23474595455817,-77.97124288224089,0.19480519,0,4758.0796,0.3242296,2,1,false,false,10.634058,-3.458173,10.213754,0.5723634,0.42570356,3
26.889175,0.89415437,39.23474982774063,-77.97124438803631,0.19992848,0,4743.9956,0.3251003,2,1,false,false,10.817789,-3.5949354,10.466746,0.579476,0.42422432,3
26.815992,0.89441603,39.23475370119798,-77.97124577789258,0.20803048,0,4729.5425,0.32422972,2,1,false,false,10.840513,-3.5739512,10.341653,0.58653235,0.42306525,3
26.743143,0.89467686,39.23475748421693,-77.97124728368802,0.2131538,0,4713.685,0.3219056,2,1,false,false,10.366605,-3.627172,9.957092,0.5936039,0.4224715,3
26.66756,0.894937,39.23476135739939,-77.97124890506915,0.21863456,0,4697.029,0.31870985,2,1,false,false,10.524277,-3.7116063,9.9640465,0.6006226,0.41859892,3
26.59217,0.8951962,39.23476514069323,-77.97125041086458,0.22149408,0,4681.765,0.31464142,2,1,false,false,10.226097,-3.7657242,9.515665,0.6075865,0.41258606,3
26.514805,0.89545476,39.23476892398707,-77.97125203259921,0.2216132,0,4668.0737,0.31028453,2,1,false,false,10.324586,-3.8744562,9.922553,0.61434746,0.4004107,3
26.436684,0.8957126,39.23477270700602,-77.97125365398034,0.22089835,0,4654.83,0.30418265,2,1,false,false,10.288488,-3.8840964,9.89508,0.6210024,0.39780027,3
26.356533,0.8959696,39.23477649029986,-77.97125527571497,0.2199452,0,4640.939,0.2980826,2,1,false,false,10.935529,-3.977524,10.678271,0.62764704,0.40115213,3
26.27844,0.896226,39.23478018343019,-77.9712568970961,0.21887285,0,4626.9688,0.29198173,2,1,false,false,10.7274885,-3.8615642,10.530456,0.63440746,0.40949634,3
26.200085,0.89648145,39.23478387628563,-77.9712586347699,0.21708563,0,4612.3853,0.28384686,2,1,false,false,10.77152,-3.8483045,10.598097,0.64130604,0.41479477,3
26.123793,0.8967361,39.234787569415964,-77.97126037209021,0.2111283,0,4598.5664,0.27542102,2,1,false,false,10.3535185,-3.730232,10.223827,0.6482554,0.41828537,3
26.047855,0.89698994,39.234791262546295,-77.97126210941055,0.20100084,0,4584.3613,0.2658347,2,1,false,false,10.439487,-3.7423468,10.182831,0.655239,0.41416,3
25.973,0.897243,39.234794865513116,-77.97126384673086,0.17895862,0,4572.7603,0.2550854,2,0.6666665,false,false,10.364454,-3.643176,10.207401,0.6620854,0.40542585,3
25.900454,0.89749545,39.234798468754825,-77.97126569999037,0.16037175,0,4564.72,0.24549721,2,0.33333325,false,false,10.156128,-3.4390686,9.77972,0.6687244,0.38603666,3
25.835861,0.8977473,39.23480216161027,-77.97126743731069,0.15298466,0.008723932,4522.6157,0.23823425,0,-2.2351742e-08,false,false,10.184842,-2.8256657,10.059377,0.6750183,0.368792,3
25.77746,0.89799875,39.23480567468847,-77.97126929057018,0.15131657,0.01589112,4477.206,0.23387724,0,0,false,false,10.202534,-2.6494226,10.544284,0.6810158,0.35009316,3
25.720129,0.8982496,39.23480927765529,-77.97127125976887,0.14774217,0.015891122,4433.616,0.2315521,0,0,false,false,10.35022,-2.5569243,10.63649,0.6867799,0.3400822,3
25.635674,0.8984998,39.234812790733486,-77.97127311302836,0.14464438,0.015891122,4390.103,0.23126169,1,0,false,false,9.441894,-6.8266597,10.21981,0.69236434,0.32762912,3
25.503435,0.8987487,39.23481639370031,-77.97127508187357,0.14238057,0.015891122,4346.806,0.23097125,1,0,false,false,9.626166,-6.109745,10.760743,0.69779587,0.3284565,3
25.425726,0.8989966,39.23481990650362,-77.97127693513308,0.13868697,0.015891122,4304.579,0.23126161,1,0,false,false,9.521338,-3.1856241,10.363723,0.70346296,0.35108545,3
25.366365,0.8992439,39.23482332941831,-77.97127901991746,0.13249137,0.015891122,4345.748,0.23126166,1,0.33333334,false,false,9.24826,-2.452021,10.058584,0.7093751,0.35202813,3
25.316626,0.8994907,39.23482684249651,-77.97128098911614,0.1280829,0.015891122,4675.978,0.23097125,1,0.66666675,false,false,9.165217,-2.3128695,10.033223,0.71517146,0.33909905,3
25.224888,0.8997374,39.234830265411205,-77.97128295796134,0.12748721,0.015891122,4949.932,0.23126161,1,1,false,false,8.710076,-7.500283,10.196171,0.7206595,0.3179023,3
25.067352,0.89998275,39.234833688051005,-77.9712850430992,0.1282021,0.015891122,5411.4536,0.23184253,1,1,false,false,7.5158834,-8.67723,9.673333,0.72583383,0.30777007,3
24.934404,0.9002265,39.2348371109657,-77.97128701194441,0.126534,0.015891122,5540.033,0.23358567,1,1,false,false,8.006108,-5.927313,10.130876,0.73107296,0.32887143,3
24.844213,0.90046906,39.23484044371688,-77.9712890967288,0.1209341,0.015891122,5488.502,0.23649111,1,1,false,false,8.354711,-4.278286,10.045179,0.73693424,0.37338838,3
24.76715,0.9007109,39.23484377674295,-77.97129118186665,0.112712964,0.019189568,5444.915,0.23852465,1,1,false,false,8.082654,-3.6053605,9.165312,0.74341536,0.3970369,3
24.70306,0.9009519,39.23484710949413,-77.97129326665103,0.09877277,0.024152659,5402.513,0.23997733,1,1,false,false,8.143801,-2.7823532,9.166539,0.7500183,0.3898246,3
24.650883,0.9011924,39.23485044224531,-77.97129535143542,0.08173477,0.028005984,5361.4077,0.24201092,1,1,false,false,8.580755,-2.1451256,9.30357,0.75632817,0.36371112,3
24.599026,0.9014333,39.234853774996495,-77.97129743621981,0.07696889,0.035173174,5381.6753,0.24724035,1,1,false,false,8.974247,-2.8893409,9.824457,0.76223093,0.34982333,3
24.526804,0.9016734,39.234857017859056,-77.97129963694337,0.07827952,0.040675722,5483.351,0.2562465,1,1,false,false,8.41338,-3.855905,9.5822115,0.7680307,0.34583664,3
24.45161,0.9019126,39.234860350610234,-77.97130183766694,0.078994416,0.04398959,5541.1577,0.2646724,1,1,false,false,9.0714035,-3.5284083,9.975319,0.77384436,0.35306916,3
24.389679,0.9021511,39.23486359319791,-77.9713040383905,0.07792206,0.0506019,5536.62,0.27106407,1,1,false,false,9.501888,-2.5091906,10.21293,0.779838,0.36623457,3
24.341703,0.902389,39.23486674589696,-77.97130623911407,0.074347675,0.05391576,5514.037,0.2748408,1,1,false,false,9.106476,-1.9399669,9.5169525,0.7860822,0.37636685,3
24.297256,0.9026264,39.23486998848463,-77.97130843983763,0.07101154,0.053915754,5501.7993,0.27716428,1,1,false,false,9.213179,-1.9119366,9.665605,0.792316,0.37042937,3
24.249844,0.9028633,39.234873141183684,-77.9713106405612,0.06850946,0.053915754,5502.046,0.28094095,1,1,false,false,9.881066,-2.1999934,9.598517,0.7984288,0.3568153,3
24.200994,0.90309936,39.234876384046245,-77.97131295722394,0.07005836,0.053915754,5505.772,0.2873332,1,1,false,false,9.768208,-2.1047401,10.485281,0.8042345,0.34399018,3
24.153008,0.9033345,39.2348795367453,-77.97131527353321,0.07279875,0.049507543,5503.1104,0.29953516,1,1,false,false,10.242955,-2.04293,10.7853565,0.8100186,0.34887668,3
24.106356,0.9035691,39.23488259928084,-77.97131759019595,0.07684974,0.045638815,5492.8613,0.31289834,1,1,false,false,10.368267,-2.034777,11.001931,0.81588393,0.35174635,3
24.059519,0.9038031,39.234885751705,-77.97131990650523,0.07970926,0.040136255,5478.816,0.3256823,1,1,false,false,10.429489,-1.9540563,10.881597,0.8217706,0.35300708,3
24.013134,0.9040365,39.234888814515436,-77.97132233910715,0.08125818,0.036267526,5464.848,0.341661,1,1,false,false,10.439188,-2.1321783,11.239028,0.82772195,0.3582293,3
23.964977,0.9042694,39.23489187705098,-77.97132465541642,0.084236875,0.02911574,5451.202,0.35851052,1,1,false,false,9.873394,-2.078301,10.385344,0.8337644,0.3628236,3
23.916925,0.90450174,39.23489493958652,-77.97132708766486,0.08804958,0.02911574,5438.1143,0.37478027,1,1,false,false,9.528119,-2.2094696,9.945927,0.83975905,0.3504964,3
23.866472,0.9047334,39.23489800212206,-77.97132952026679,0.09055167,0.02470753,5426.6313,0.3916297,1,1,false,false,9.73091,-2.3331766,10.629764,0.8455024,0.34035492,3
23.815338,0.90496355,39.2349010646576,-77.97133206845442,0.0919814,0.020838793,5413.4346,0.4166139,1,1,false,false,9.561924,-2.337851,10.357701,0.8512221,0.34718806,3
23.764063,0.905193,39.234904037304524,-77.97133450070287,0.096032396,0.017540347,5398.529,0.4398562,1,1,false,false,9.413657,-2.3195002,9.95382,0.85708123,0.35422587,3
23.71423,0.90542185,39.234907009676554,-77.9713370488905,0.098653644,0.017540345,5383.267,0.4596111,1,1,false,false,8.668077,-2.34093,8.970619,0.8630007,0.3563586,3
23.662174,0.90565,39.23490998204859,-77.97133948113895,0.09972598,0.013687016,5367.9023,0.48023838,1,1,false,false,8.679776,-2.4041274,9.006253,0.8689213,0.35564604,3
23.613693,0.9058776,39.234912864532,-77.97134202932658,0.098772794,0.013687018,5350.9395,0.4991208,1,1,false,false,7.939328,-2.2399945,8.219334,0.8749234,0.3726187,3
23.563639,0.9061047,39.234915837178924,-77.9713445775142,0.09781962,0.010373155,5330.686,0.5217812,1,1,false,false,8.375113,-2.412135,8.181059,0.8813282,0.3973279,3
23.51139,0.9063311,39.234918719387444,-77.97134724164101,0.09543665,0.0103731565,5312.5073,0.54211736,1,1,false,false,9.175847,-2.4841738,9.195305,0.8881182,0.42249206,3
23.459036,0.90655684,39.23492160187086,-77.97134978982864,0.09233885,0.0103731565,5300.19,0.5607102,1,1,false,false,9.352098,-2.513621,9.073828,0.8954045,0.45444477,3
23.407309,0.90678155,39.23492448435427,-77.97135245360198,0.089836754,0.0103731565,5288.7124,0.5743643,1,1,false,false,9.159196,-2.3939629,8.612514,0.9032643,0.49102813,3
23.356554,0.9070056,39.23492736683768,-77.9713550017896,0.088287875,0.0103731565,5273.5576,0.58511305,1,1,false,false,9.356625,-2.3986955,8.319569,0.91174257,0.5255131,3
23.307081,0.90722907,39.234930159157585,-77.97135766591641,0.08793041,0.0103731565,5256.5923,0.5906329,1,1,false,false,8.888817,-2.2633083,7.8172903,0.9207263,0.55092245,3
23.257675,0.9074518,39.23493295147749,-77.97136033004323,0.08793042,0.0103731565,5241.1377,0.59353817,1,1,false,false,9.163648,-2.3114836,7.552775,0.9300375,0.565388,3
23.20569,0.907674,39.234935743797394,-77.97136299381656,0.0873347,0.0103731565,5228.609,0.5970244,1,1,false,false,10.015759,-2.5105195,8.395049,0.93957055,0.5773379,3
23.151434,0.9078957,39.2349385361173,-77.97136577388254,0.08483259,0.0103731565,5218.7817,0.6022534,1,1,false,false,10.867228,-2.5128784,8.798447,0.94921696,0.5815357,3
23.095097,0.9081167,39.23494123827369,-77.97136843765588,0.082449645,0.0103731565,5210.1367,0.60806304,1,1,false,false,11.727062,-2.597307,9.351727,0.9589694,0.5866702,3
23.039886,0.9083372,39.23494394070497,-77.97137121772187,0.07637316,0.0103731565,5200.8384,0.6150358,1,1,false,false,11.968994,-2.4912603,9.177128,0.968725,0.5849891,3
22.984596,0.9085569,39.23494664286137,-77.97137399743438,0.07172643,0.0103731565,5191.0933,0.6205549,1,1,false,false,12.089917,-2.463673,9.338767,0.97848207,0.5863891,3
22.92994,0.9087759,39.23494934529265,-77.9713767771469,0.07017751,0.0103731565,5180.267,0.62781805,1,1,false,false,12.762203,-2.4218462,9.785768,0.9883522,0.60107553,3
22.875277,0.90899426,39.23495195728553,-77.97137955721288,0.07089242,0.0103731565,5168.682,0.63304687,1,1,false,false,12.949466,-2.4121115,9.683199,0.99855703,0.6221495,3
22.8212,0.909212,39.2349545695533,-77.97138245286457,0.07160731,0.006519828,5156.753,0.6347899,1,1,false,false,12.994492,-2.3368227,9.584755,1.0090115,0.6296734,3
22.767914,0.90942925,39.23495718182108,-77.97138534851626,0.07220301,0.006519829,5144.431,0.6336288,1,1,false,false,12.712373,-2.3288517,9.218498,1.0195324,0.6305293,3
22.71466,0.90964586,39.234959793813964,-77.97138824416797,0.07291792,0.006519829,5131.7183,0.6315954,1,1,false,false,12.67903,-2.296091,9.231624,1.0299511,0.62000775,3
22.66252,0.9098619,39.234962315918224,-77.97139113981966,0.07327536,0.0021116233,5117.521,0.6298522,1,1,false,false,12.458241,-2.2690923,8.83071,1.0402637,0.6185457,3
22.610088,0.91007775,39.23496483829738,-77.97139415105705,0.072798766,0.002111623,5101.4585,0.6286898,1,1,false,false,12.469856,-2.278146,8.946488,1.0505334,0.6135063,3
22.556463,0.91029304,39.23496727023813,-77.97139704670874,0.07315621,0.002111623,5086.976,0.6286898,1,1,false,false,12.946029,-2.341927,9.200637,1.0607048,0.6101143,3
22.50177,0.91050774,39.23496970217889,-77.97140005829962,0.07410937,-2.910383e-10,5074.7393,0.6298521,1,1,false,false,13.029501,-2.3650317,9.161104,1.0708996,0.6136284,3
22.447538,0.91072166,39.23497213439453,-77.9714030698905,0.07577744,0,5063.264,0.6310137,1,1,false,false,12.782457,-2.340303,8.902851,1.0811075,0.61261916,3
22.39377,0.9109351,39.23497456633528,-77.9714060811279,0.07625402,0,5050.3066,0.63130355,1,1,false,false,12.676128,-2.3478518,8.838004,1.0913258,0.6165651,3
22.339867,0.91114795,39.23497690838742,-77.97140920865795,0.07661147,0,5035.922,0.631014,1,1,false,false,12.391186,-2.3105414,8.517824,1.1016539,0.6219938,3
22.288155,0.91136026,39.23497925016466,-77.97141221989534,0.07661146,0,5021.4287,0.6307234,1,1,false,false,11.683,-2.2049665,7.923678,1.1120164,0.62345815,3
22.236296,0.9115721,39.2349815922168,-77.97141534742539,0.07589656,0,5006.3433,0.62927073,1,1,false,false,12.140392,-2.3046367,8.366729,1.1223828,0.6235925,3
22.182774,0.9117837,39.23498384410542,-77.97141847460198,0.07422852,0,4992.285,0.6292707,1,1,false,false,12.12419,-2.3022282,8.16804,1.1327713,0.6221265,3
22.129814,0.911995,39.234986095994046,-77.97142160177854,0.07339449,0,4979.979,0.63101375,1,1,false,false,12.2028675,-2.2916918,8.257819,1.1430924,0.6200615,3
22.075691,0.91220564,39.23498834788267,-77.9714247293086,0.07339449,0,4967.654,0.6344996,1,1,false,false,12.956525,-2.369926,8.758553,1.1534432,0.62682354,3
22.020792,0.91241574,39.234990599771294,-77.97142797242437,0.07339449,0,4954.5757,0.6388576,1,1,false,false,13.020531,-2.344658,8.718205,1.1639559,0.6354818,3
21.966883,0.9126252,39.23499276149641,-77.97143109960093,0.07375194,0,4941.3804,0.64466804,1,1,false,false,12.731349,-2.2719545,8.351812,1.1745826,0.64200795,3
21.913612,0.9128341,39.234994833332905,-77.97143434271669,0.07410938,0,4927.401,0.65076804,1,1,false,false,12.905869,-2.2874837,8.437958,1.1852975,0.6478677,3
21.860563,0.9130425,39.23499699505802,-77.97143758583245,0.07351366,0,4912.638,0.6580316,1,1,false,false,12.52942,-2.2590091,8.156908,1.1961312,0.65294766,3
21.808756,0.9132504,39.23499906689451,-77.9714408289482,0.07065414,0,4898.245,0.6670375,1,1,false,false,12.102904,-2.2387667,7.79572,1.2070085,0.65575105,3
21.754501,0.9134579,39.23500113873101,-77.97144407206396,0.065530784,0,4884.953,0.6777861,1,1,false,false,13.375555,-2.3864186,8.730209,1.2179661,0.66489357,3
21.698051,0.91366535,39.2350031201291,-77.97144731517973,0.061003223,0,4873.6465,0.68795407,1,1,false,false,14.152679,-2.4067166,9.13379,1.2291671,0.68253285,3
21.642607,0.91387224,39.23500510180209,-77.97145067423466,0.058858566,0,4863.3706,0.6969593,1,1,false,false,13.6161,-2.268373,8.56053,1.2406932,0.69793713,3
21.590164,0.91407853,39.23500708347507,-77.9714540332896,0.057309665,0,4852.0815,0.7016068,1,1,false,false,13.173265,-2.1307347,8.194147,1.2522395,0.68777156,3
21.539492,0.91428417,39.235009065148056,-77.97145739199107,0.054807585,0,4838.869,0.70451224,1,1,false,false,13.126107,-2.0957727,8.247034,1.2635071,0.6683238,3
21.48782,0.9144894,39.23501095693242,-77.971460751046,0.050279986,0,4824.3555,0.7082889,1,1,false,false,13.732799,-2.17646,8.598815,1.2747022,0.683851,3
21.434935,0.9146941,39.23501275827839,-77.97146411010094,0.04491839,0,4809.7373,0.7123556,1,1,false,false,14.211191,-2.1290555,8.972724,1.2863531,0.7158924,3
21.38178,0.91489816,39.23501465006275,-77.97146746915587,0.0401525,0,4796.401,0.7126471,1,1,false,false,15.080158,-2.160079,9.327304,1.2984582,0.7331057,3
21.329483,0.91510195,39.23501645140872,-77.97147082785733,0.032407966,0,4786.054,0.70916104,1,1,false,false,14.491428,-2.0507205,8.935351,1.3106666,0.73148096,3
21.278015,0.91530466,39.23501816286606,-77.97147430285145,0.030025017,0,4777.076,0.704222,1,1,false,false,14.893485,-2.0201335,9.051108,1.3228788,0.73684686,3
21.226805,0.915506,39.235019964486916,-77.9714777774921,0.03002502,0,4768.6714,0.7004457,1,1,false,false,15.02384,-1.9911131,9.202491,1.3352327,0.7481839,3
21.177094,0.9157067,39.23502158578076,-77.97148125248621,0.029071841,0,4758.942,0.69724995,1,1,false,false,14.143274,-1.845421,8.595006,1.3478011,0.75538146,3
21.131824,0.91590697,39.2350232972381,-77.97148472712685,0.026569758,0,4746.8086,0.6940541,1,1,false,false,12.992986,-1.7047019,7.6196923,1.3602014,0.73053825,3
21.086298,0.91610664,39.235024918531934,-77.9714882017675,0.024305966,0,4734.8247,0.6920209,1,1,false,false,13.543806,-1.7747693,8.236872,1.3721532,0.70966655,3
21.0381,0.91630596,39.23502644993715,-77.9714916767616,0.021803882,0,4725.4106,0.6946349,1,1,false,false,14.560412,-1.8811423,8.829357,1.3838964,0.70219004,3
20.987068,0.9165048,39.235028071230985,-77.97149526734142,0.019540098,0,4718.9697,0.6981211,1,1,false,false,15.720285,-1.9664637,9.586313,1.3955965,0.7054621,3
20.935114,0.91670316,39.235029602361315,-77.97149874198207,0.017633736,0,4712.9663,0.70102656,1,1,false,false,15.988521,-1.9086972,9.554018,1.4073297,0.702429,3
20.884932,0.91690123,39.23503104360302,-77.9715023325619,0.016323125,0,4705.555,0.7024793,1,1,false,false,15.645215,-1.8723915,9.395294,1.4189886,0.69826025,3
20.837072,0.917098,39.23503248484472,-77.97150592314172,0.015489095,0,4696.6377,0.70305973,1,1,false,false,15.1780615,-1.7689373,9.295801,1.4306253,0.701645,3
20.790596,0.91729367,39.23503392608643,-77.97150951372154,0.014297627,0,4686.057,0.7027692,1,1,false,false,14.974968,-1.7031538,9.073069,1.4423835,0.7109767,3
20.745304,0.9174889,39.23503527716463,-77.97151310465483,0.0133444555,0,4674.6426,0.7001542,1,1,false,false,15.021541,-1.7070626,9.106907,1.4542998,0.71802574,3
20.69975,0.9176837,39.235036628242824,-77.97151669523466,0.012867864,0,4664.054,0.6960876,1,1,false,false,15.12194,-1.7076004,9.0745325,1.4662343,0.71303123,3
20.654995,0.917878,39.235037889432405,-77.97152040140018,0.012033839,0,4655.212,0.68882525,1,1,false,false,14.861519,-1.6839839,9.018472,1.4780412,0.7051086,3
20.610287,0.91807187,39.23503915034709,-77.97152399198,0.010365783,0,4646.702,0.6818525,1,1,false,false,15.000578,-1.6803064,9.236849,1.4897788,0.7064144,3
20.566347,0.9182654,39.235040411536666,-77.9715275829133,0.008697726,0,4637.1323,0.675171,1,1,false,false,15.039814,-1.6655866,9.224762,1.5016181,0.7146779,3
20.522018,0.9184587,39.23504158256273,-77.97153128907883,0.007982843,0,4627.018,0.6673275,1,1,false,false,15.319334,-1.6475569,9.425519,1.5135113,0.711922,3
20.477953,0.9186516,39.2350427535888,-77.97153499559782,0.0071488153,0,4618.302,0.65948343,1,1,false,false,15.527522,-1.6622505,9.561471,1.5253174,0.70455754,3
20.434097,0.9188439,39.23504383445135,-77.97153870211683,0.007625401,0,4611.069,0.6530925,1,1,false,false,15.3454895,-1.6532477,9.451435,1.5369939,0.69655955,3
20.391167,0.9190355,39.235044915313914,-77.97154229269665,0.0072679613,0,4603.5737,0.6493165,1,1,false,false,15.163002,-1.6329798,9.381619,1.5485208,0.6881745,3
20.348728,0.9192266,39.235045906012964,-77.97154599921565,0.005242463,0,4595.299,0.6487347,1,1,false,false,14.986783,-1.6142395,9.197365,1.5599384,0.6822962,3
20.307007,0.9194174,39.2350468969869,-77.97154970538118,0.0027403794,0,4587.221,0.65047765,1,1,false,false,15.016444,-1.6021851,9.369942,1.5712291,0.67248243,3
20.26614,0.9196077,39.235047887685944,-77.97155352783936,-2.910383e-10,0.007614174,4580.2446,0.65367347,1,1,false,false,14.863418,-1.5817394,9.28455,1.5823456,0.66229224,3
20.22571,0.9197978,39.23504878849637,-77.97155723435836,0,0.018095223,4575.271,0.6571597,1,1,false,false,15.02379,-1.570909,9.52416,1.5933276,0.65801316,3
20.185915,0.91998756,39.235049689306805,-77.97156094052389,0,0.03517317,4573.7544,0.66035527,1,1,false,false,14.990021,-1.5583411,9.496538,1.6043051,0.65968513,3
20.147043,0.92017704,39.23505049995372,-77.97156464704288,0,0.062177293,4579.2754,0.662679,1,1,false,false,14.762712,-1.5085493,9.677879,1.6152923,0.6572266,3
20.110865,0.9203663,39.23505131060064,-77.97156835356189,0,0.094144486,4593.657,0.66355103,1,1,false,false,14.471178,-1.3452679,9.65323,1.6261307,0.641361,3
20.07918,0.9205555,39.235052121247556,-77.9715721756666,0,0.12720603,4613.382,0.6626791,1,1,false,false,14.334119,-1.0460889,9.549915,1.6366692,0.6244767,3
20.052006,0.9207445,39.23505284200586,-77.97157588218559,0,0.17404707,4650.9277,0.66122645,1,1,false,false,13.882603,-0.8938625,9.338502,1.6469508,0.6091382,3
