Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.683224,0.43621966,39.23168807013347,-77.97603333253359,0,1,6470.9756,0.23242448,2,1,false,false,11.886552,3.0124283,11.969958,-2.3195503,0.26287216,3
34.719505,0.4365641,39.231683566356224,-77.97603008937365,0,1,6465.125,0.23155206,2,1,false,false,11.431479,2.6892605,11.820694,-2.3152397,0.2606167,3
34.759827,0.43690827,39.231678972415466,-77.97602673045127,0,1,6454.451,0.23155208,2,1,false,false,10.081468,3.1635876,9.691994,-2.3108416,0.2556901,3
34.797707,0.43725285,39.23167446863822,-77.9760233714847,0,1,6467.0786,0.22516146,2,1,false,false,9.932768,2.6943421,10.135015,-2.3067417,0.24240726,3
34.829205,0.43759772,39.23166996486096,-77.9760198967115,0,1,6499.9624,0.22835618,2,1,false,false,9.971276,2.9398336,10.301736,-2.3025596,0.25868392,3
34.868324,0.43794298,39.231665461083715,-77.97601653774494,0,1,6524.841,0.23155208,2,1,false,false,8.76445,2.923921,9.361584,-2.2983942,0.23937233,3
34.907204,0.43828866,39.23166104746998,-77.97601306297175,0,1,6520.268,0.23271437,2,1,false,false,7.7452974,2.7867374,8.290278,-2.2946506,0.21339308,3
34.94711,0.4386342,39.23165654369273,-77.97600958815437,0,1,6526.768,0.24230137,2,1,false,false,8.157201,3.2242787,8.613912,-2.2911692,0.20370373,3
34.988873,0.43898004,39.23165203991548,-77.97600599757455,0,1,6543.3027,0.2562465,2,1,false,false,9.423334,2.9554338,10.342822,-2.28778,0.21256046,3
35.020256,0.43932623,39.23164753613823,-77.97600252280135,0,1,6549.3164,0.27077246,2,1,false,false,11.06118,2.2695374,11.771868,-2.2838018,0.2788747,3
35.04934,0.4396727,39.231643122524495,-77.97599893217733,0,1,6577.6763,0.2803607,2,1,false,false,9.653249,2.3537602,10.52794,-2.2785242,0.34323803,3
35.084976,0.44001952,39.23163861874725,-77.9759952257467,0,1,6618.2095,0.28123146,2,1,false,false,9.249614,2.8478217,9.775196,-2.2726002,0.35458988,3
35.12571,0.44036624,39.23163420513351,-77.9759916351227,0,1,6620.9683,0.27890787,2,1,false,false,9.543848,3.2015023,9.785451,-2.2667775,0.3373689,3
35.173786,0.44071323,39.23162979096999,-77.97598792869206,0,1,6591.997,0.27542105,2,1,false,false,11.3445835,3.820591,11.979191,-2.2613227,0.31494063,3
35.22115,0.44106066,39.23162537735625,-77.97598422226143,0,1,6560.7456,0.2710641,2,1,false,false,10.634127,3.2531095,11.923266,-2.256177,0.30402493,3
35.257,0.44140851,39.231620963742515,-77.9759805158308,0,1,6568.698,0.26554427,2,1,false,false,11.796145,3.867386,12.121243,-2.2510164,0.30790663,3
35.289436,0.4417567,39.23161655012877,-77.97597669359354,0,1,6602.765,0.25682846,2,1,false,false,9.963874,2.562158,10.123922,-2.2459657,0.30037102,3
35.32521,0.44210485,39.23161213651503,-77.9759728713121,0,1,6622.6323,0.25217986,2,1,false,false,10.14843,2.9858253,10.824026,-2.241058,0.28695,3
35.368637,0.4424532,39.231607722901295,-77.97596904903065,0,1,6611.2314,0.2478212,2,1,false,false,8.595521,3.2725492,9.045952,-2.236575,0.24727999,3
35.407192,0.44280195,39.231603398901285,-77.97596522679339,0,1,6599.0757,0.24462652,2,1,false,false,7.8308764,3.5955057,8.122254,-2.2326617,0.22218682,3
35.44934,0.4431511,39.23159898528755,-77.97596128870534,0,1,6608.896,0.24782118,2,1,false,false,7.4934483,2.1158097,7.8439164,-2.2294085,0.18968213,3
35.482243,0.44350055,39.23159466183732,-77.97595735061726,0,1,6636.1006,0.25566617,2,1,false,false,9.624714,2.7124612,10.451423,-2.226047,0.21849768,3
35.511936,0.44385007,39.231590248223576,-77.9759534125292,0,1,6663.1685,0.26699585,2,1,false,false,9.860512,2.2346206,10.425594,-2.2219617,0.27657983,3
35.543003,0.44419968,39.23158592422357,-77.97594947444112,0,1,6684.5576,0.27135456,2,1,false,false,9.3755045,2.546187,9.626814,-2.2169268,0.32205963,3
35.57584,0.44454956,39.23158160077334,-77.97594553635305,0,1,6702.625,0.27048206,2,1,false,false,8.825096,2.7144136,9.081048,-2.2113311,0.34661862,3
35.620586,0.4448998,39.23157727732311,-77.97594148245835,0,1,6709.1313,0.2690294,2,1,false,false,9.785601,3.3335452,9.987724,-2.2055697,0.3395766,3
35.665936,0.44525048,39.2315729533231,-77.97593742851947,0,1,6681.2515,0.26641548,2,1,false,false,9.985013,3.390454,10.054124,-2.1999714,0.32963267,3
35.71014,0.4456014,39.231568629872875,-77.97593325881815,0,1,6654.221,0.26234838,2,1,false,false,10.52726,3.2188902,10.823919,-2.1945531,0.32360965,3
35.75167,0.44595262,39.23156439658616,-77.97592920487926,0,1,6654.8945,0.25857162,2,1,false,false,10.967924,3.0662627,11.123879,-2.189127,0.32561272,3
35.788475,0.44630414,39.23156007258615,-77.97592503513376,0,1,6664.207,0.253923,2,1,false,false,11.747653,2.8981478,11.868952,-2.183679,0.3280344,3
35.82542,0.44665602,39.231555839299425,-77.97592074958162,0,1,6665.5396,0.24694999,2,1,false,false,10.632356,2.9761066,10.377103,-2.1782713,0.31407586,3
35.86263,0.44700822,39.23155151529942,-77.97591657983611,0,1,6662.9336,0.23968697,2,1,false,false,10.222014,3.040037,10.297289,-2.173201,0.29410076,3
35.900185,0.44736072,39.2315472820127,-77.97591229428399,0,1,6664.4106,0.23562035,2,1,false,false,10.636226,2.8344035,10.67252,-2.1684341,0.28104585,3
35.936043,0.4477135,39.2315430481762,-77.97590800873185,0,1,6672.3086,0.23329523,2,1,false,false,11.182704,3.100142,11.449319,-2.1637166,0.2825548,3
35.967743,0.44806653,39.23153881488948,-77.97590372313553,0,1,6678.7964,0.23329522,2,1,false,false,11.140829,2.518582,11.542344,-2.1589365,0.29988196,3
35.99794,0.4484199,39.231534671216494,-77.97589932177677,0,1,6695.1265,0.23271434,2,1,false,false,11.239675,2.411022,11.496504,-2.1537104,0.32785398,3
36.028503,0.4487735,39.23153043792977,-77.97589492037382,0,1,6719.9717,0.23039094,2,1,false,false,11.45362,2.7990851,11.647102,-2.1480641,0.3417102,3
36.06325,0.4491275,39.23152629425678,-77.97589051897087,0,1,6729.043,0.22719453,2,1,false,false,11.354407,2.8330057,11.347988,-2.1424012,0.33578783,3
36.09962,0.4494818,39.231522151133575,-77.97588611756794,0,1,6719.2905,0.22399865,2,1,false,false,11.521433,3.1045349,11.896541,-2.1368544,0.32687548,3
36.13786,0.44983643,39.231518007460586,-77.97588160035836,0,1,6711.2324,0.21964051,2,1,false,false,11.155119,3.0822246,11.130024,-2.1314986,0.31053692,3
36.172955,0.45019138,39.2315138637876,-77.97587708314879,0,1,6713.7993,0.2152829,2,1,false,false,11.221188,2.9793901,11.2708025,-2.1264474,0.29650941,3
36.208,0.4505467,39.231509720664384,-77.97587256593921,0,1,6722.446,0.21121581,2,1,false,false,10.804048,2.750543,11.010392,-2.1216822,0.27649102,3
36.24205,0.45090252,39.231505576991395,-77.97586793292302,0,1,6728.899,0.2071475,2,1,false,false,10.84007,2.931349,11.046319,-2.117103,0.26896837,3
36.27439,0.45125872,39.23150152348192,-77.97586329986264,0,1,6731.806,0.20337132,2,1,false,false,11.35723,2.684905,11.973336,-2.112661,0.26922548,3
36.307434,0.45161518,39.23149746997244,-77.97585866680225,0,1,6742.5503,0.1958179,2,1,false,false,10.360391,2.7253819,10.873192,-2.1081536,0.2658916,3
36.33762,0.45197192,39.231493417012736,-77.97585403374187,0,1,6756.85,0.18826447,2,1,false,false,10.200323,2.6915035,10.715913,-2.1036856,0.26651138,3
36.372356,0.45232904,39.23148936350326,-77.97584928491905,0,1,6770.231,0.1786764,2,1,false,false,9.477084,2.6912513,9.855445,-2.0994039,0.24710163,3
36.407528,0.45268685,39.23148530999378,-77.97584453600786,0,1,6772.519,0.17054212,2,1,false,false,9.519331,3.0087683,10.690392,-2.095401,0.22970156,3
36.4437,0.45304504,39.2314812564843,-77.97583978718502,0,1,6770.602,0.1650211,2,1,false,false,8.948131,2.6652174,9.818456,-2.09167,0.22185229,3
36.478592,0.4534036,39.23147729313833,-77.97583503827383,0,1,6776.45,0.1609545,2,1,false,false,9.069501,2.7857473,10.259692,-2.0879972,0.21688636,3
36.51047,0.45376244,39.23147332979236,-77.9758301736002,0,1,6791.9844,0.15630534,2,1,false,false,8.709903,2.456193,9.813995,-2.0843978,0.21715817,3
36.54247,0.45412156,39.231469276832655,-77.97582530892656,0,1,6812.448,0.1545622,2,1,false,false,8.665165,2.725647,9.748108,-2.080764,0.21588556,3
36.577927,0.454481,39.23146531348669,-77.97582044425292,0,1,6822.1416,0.1519478,2,1,false,false,8.672406,2.6725645,10.091107,-2.0772524,0.2067954,3
36.613625,0.45484078,39.23146135014072,-77.97581557949091,0,1,6820.983,0.15049511,2,1,false,false,8.584455,2.9737794,9.948147,-2.0737796,0.20650235,3
36.651386,0.45520088,39.23145738679475,-77.97581071481729,0,1,6822.6094,0.14962435,2,1,false,false,8.5560665,2.8911364,10.09207,-2.070361,0.20581007,3
36.68801,0.45556134,39.23145351361229,-77.97580573429283,0,1,6825.881,0.1475908,2,1,false,false,7.9174423,2.8142939,9.18564,-2.0669193,0.2049947,3
36.72467,0.45592204,39.23144955026632,-77.97580075376838,0,1,6832.6143,0.1432321,2,1,false,false,7.7416587,2.822075,9.217001,-2.0635884,0.19294101,3
36.761497,0.4562825,39.23144567653408,-77.97579577324395,0,1,6837.8174,0.13974577,2,1,false,false,7.9353695,2.8839624,9.542963,-2.0604963,0.17771327,3
36.800037,0.45664328,39.23144171318811,-77.9757907927195,0,1,6838.9863,0.13713136,2,1,false,false,7.823503,2.873846,9.623626,-2.0576472,0.16492805,3
36.83584,0.4570044,39.231437840005654,-77.97578569643261,0,1,6836.496,0.13567868,2,1,false,false,7.235467,2.6979394,8.827238,-2.0549607,0.15866517,3
36.86971,0.4573659,39.23143396682319,-77.97578071590816,0,1,6851.605,0.1324828,2,1,false,false,7.204889,2.5477626,9.437269,-2.0523193,0.15818225,3
36.902622,0.45772764,39.23143009364073,-77.9757756195329,0,1,6872.642,0.1321924,2,1,false,false,6.2500997,2.5450559,7.4748006,-2.0496845,0.15431021,3
36.93946,0.4580896,39.23142622045827,-77.97577052315765,0,1,6888.4634,0.12928638,2,1,false,false,5.4335065,2.7762475,6.9245267,-2.0472524,0.13172503,3
36.971508,0.45845184,39.23142234727581,-77.97576542687075,0,1,6889.291,0.12812409,2,1,false,false,4.6231103,2.455501,5.719052,-2.045236,0.10940643,3
37.010925,0.4588144,39.231418474093346,-77.97576033049549,0,1,6906.0186,0.12841566,2,1,false,false,6.722009,2.6626396,8.88794,-2.0435405,0.09530998,3
37.038006,0.45917737,39.23141460091089,-77.97575511826943,0,1,6916.4663,0.13480628,2,1,false,false,6.4105053,2.10814,9.079199,-2.0416536,0.13543366,3
37.06958,0.45954046,39.23141072772843,-77.97575002198253,0,1,6941.8926,0.13713136,2,1,false,false,5.588663,1.8729681,7.1181803,-2.0391626,0.16123806,3
37.096848,0.45990375,39.2314069441597,-77.97574480975646,0,1,6979.105,0.13073966,2,1,false,false,5.0372615,2.5543067,6.3964615,-2.0362697,0.17894939,3
37.140263,0.4602673,39.23140307097724,-77.97573959761877,0,1,6997.963,0.13102952,2,1,false,false,5.834793,3.1607995,7.635415,-2.0334237,0.16037193,3
37.188282,0.4606313,39.23139928795829,-77.97573438548106,0,1,6960.567,0.13044927,2,1,false,false,5.8162565,3.190582,8.053404,-2.0309675,0.1364606,3
37.22874,0.46099576,39.231395414775825,-77.975729173255,0,1,6924.8994,0.13277327,2,1,false,false,7.340216,2.9637764,10.742163,-2.0285306,0.16242757,3
37.27107,0.46136045,39.231391631207096,-77.97572384526649,0,1,6946.3657,0.13190196,2,1,false,false,6.4272385,2.7896514,8.7446,-2.0256739,0.17546727,3
37.309464,0.46172547,39.23138784818815,-77.97571863312879,0,1,6969.032,0.12667252,2,1,false,false,6.9485683,2.7423036,10.151545,-2.0227044,0.18111579,3
37.347622,0.4620908,39.231383975005684,-77.97571330514027,0,1,6961.35,0.12144309,2,1,false,false,6.359551,3.0648987,8.191261,-2.019669,0.17778032,3
37.396244,0.46245655,39.23138019198674,-77.9757079770634,0,1,6945.666,0.115922645,2,1,false,false,8.374179,3.3560727,12.367383,-2.0168867,0.15927824,3
37.430534,0.46282268,39.23137640841801,-77.97570264907489,0,1,6927.754,0.11505081,2,1,false,false,8.32915,2.8880339,12.178453,-2.01397,0.19720791,3
37.474728,0.46318904,39.231372715562564,-77.97569732108637,0,1,6943.5107,0.11040169,2,1,false,false,8.192747,2.9340584,12.23288,-2.0106335,0.20340185,3
37.508064,0.4635557,39.23136893254362,-77.97569187724706,0,1,6948.937,0.09558524,2,1,false,false,6.994342,2.5371299,9.73321,-2.0072513,0.20407775,3
37.551445,0.4639227,39.23136514897489,-77.97568654925854,0,1,6950.4873,0.08309223,2,1,false,false,6.4925027,3.28581,8.897953,-2.0041873,0.15695134,3
37.597187,0.46429014,39.231361456119444,-77.97568110541921,0,1,6928.611,0.0769904,2,1,false,false,6.185585,3.1945102,9.283301,-2.002099,0.09576524,3
37.637215,0.464658,39.2313576731005,-77.97567566166826,0,1,6904.745,0.07902512,2,1,false,false,6.322009,2.644647,9.863858,-2.0007958,0.06621593,3
37.671368,0.465026,39.23135397969528,-77.97567021782895,0,1,6919.9355,0.083673105,2,1,false,false,5.9790263,2.3036773,9.872769,-1.9996516,0.07064791,3
37.69849,0.46539432,39.231350286839834,-77.97566465813881,0,1,6961.9736,0.09151866,2,1,false,false,5.2884927,1.9278854,8.120357,-1.998311,0.087150544,3
37.725887,0.46576282,39.23134650382088,-77.97565921429948,0,1,7002.944,0.099652365,2,1,false,false,5.3174105,2.0430613,8.757171,-1.9967378,0.09899548,3
37.756657,0.46613163,39.23134281041566,-77.97565365469772,0,1,7020.2505,0.11214482,2,1,false,false,5.186046,2.4195971,8.31254,-1.9949291,0.11453218,3
37.792385,0.4665007,39.231339117560225,-77.97564809500759,0,1,7022.8154,0.1272528,2,1,false,false,5.6165605,2.4749546,9.0838585,-1.9929563,0.122869015,3
37.82653,0.46687,39.231335424155006,-77.97564265116827,0,1,7027.302,0.13887455,2,1,false,false,5.2506685,2.435229,8.176048,-1.9907194,0.144588,3
37.86368,0.46723968,39.23133173129956,-77.9756370915665,0,1,7039.1416,0.1504951,2,1,false,false,5.607636,2.7580564,8.627402,-1.9882523,0.1474447,3
37.900295,0.46760964,39.231328128057854,-77.97563141611393,0,1,7038.6636,0.1583401,2,1,false,false,5.446824,2.442967,8.613813,-1.9857507,0.15501225,3
37.938183,0.46797997,39.23132443520241,-77.97562585642379,0,1,7034.0723,0.16734621,2,1,false,false,6.910967,2.8754563,10.983352,-1.9830773,0.16579139,3
37.9766,0.46835062,39.23132074179719,-77.97562029673367,0,1,7027.2417,0.16937979,2,1,false,false,6.3118567,2.4294028,9.795337,-1.9801744,0.18468708,3
38.01274,0.46872157,39.23131713910526,-77.97561462128108,0,1,7028.1226,0.1679271,2,1,false,false,5.6804543,2.8460004,7.931089,-1.9770658,0.18058282,3
38.04889,0.46909288,39.23131344570004,-77.97560894582851,0,1,7035.217,0.16037363,2,1,false,false,7.123534,2.3868895,11.0387535,-1.9740349,0.18800655,3
38.08591,0.46946448,39.231309843008106,-77.97560327037594,0,1,7034.368,0.16211681,2,1,false,false,7.5805807,2.9567652,11.557624,-1.9707856,0.19815752,3
38.121685,0.46983647,39.2313062397664,-77.975597594835,0,1,7024.0938,0.15456226,2,1,false,false,7.0547276,2.2324386,10.50368,-1.9674728,0.20527185,3
38.150932,0.47020873,39.23130254691095,-77.97559191938241,0,1,7032.403,0.14061761,2,1,false,false,7.011552,2.5834017,10.196484,-1.9638622,0.22353129,3
38.191708,0.47058132,39.231298943669245,-77.97558624392984,0,1,7046.9053,0.13161035,2,1,false,false,7.676823,2.4925776,11.623477,-1.9603276,0.20244578,3
38.22287,0.4709542,39.23129543059105,-77.97558045262646,0,1,7033.538,0.1231862,2,1,false,false,6.743794,2.4666739,10.343758,-1.9569741,0.19877435,3
38.256664,0.47132742,39.23129182789911,-77.97557466132307,0,1,7034.0273,0.110111795,2,1,false,false,7.3652663,2.4681275,11.514797,-1.9537158,0.19351682,3
38.289486,0.47170094,39.231288224657405,-77.97556887001969,0,1,7046.1646,0.09849123,2,1,false,false,7.4115634,2.455463,11.506436,-1.9505289,0.18701647,3
38.32188,0.47207484,39.2312847115792,-77.97556307871629,0,1,7048.6865,0.090065956,2,1,false,false,7.3401694,2.2837353,12.028412,-1.9475379,0.17708522,3
38.35087,0.47244897,39.23128110888727,-77.97555728741291,0,1,7050.2847,0.07844424,2,0.9943588,false,false,6.766334,2.2959015,10.731363,-1.9445562,0.17906593,3
38.38302,0.47282344,39.23127759580907,-77.97555138025871,0,1,7061.1133,0.065660834,2,0.7097674,false,false,6.5532813,2.4211273,10.827275,-1.9417286,0.1592672,3
38.414013,0.47319812,39.23127408273087,-77.97554558895533,0,1,7074.126,0.056654677,2,0.376434,false,false,6.299045,2.2637215,10.2165785,-1.9392523,0.13817893,3
38.43545,0.4735732,39.23127056965267,-77.97553968180112,0,1,7272.809,0.05113482,2,0.04310073,false,false,6.362319,1.0413659,10.982884,-1.9371574,0.11220508,3
38.428013,0.4739484,39.23126705712425,-77.9755337747353,0,1,7395.9307,0.0461947,0,-9.313226e-10,false,false,5.914791,-0.40919915,9.764401,-1.935477,0.09175993,3
38.410965,0.4743234,39.231263544046044,-77.9755278675811,0,1,7396.6235,0.042999398,0,0,false,false,5.6819267,-0.6674397,10.344644,-1.9340427,0.080348216,3
38.392097,0.47469828,39.231260030967846,-77.9755219604269,0,1,7397.517,0.041545555,0,0,false,false,5.3133545,-0.7309866,9.664694,-1.9327345,0.076578535,3
38.395393,0.47507295,39.23125660805315,-77.97551605327271,0,1,7396.9775,0.03893224,3,0.046363175,false,false,4.8356066,2.161589,9.980642,-1.9314526,0.07970187,3
38.409477,0.4754479,39.23125309552473,-77.97551014620687,0,1,7387.165,0.03486399,3,0.19688955,false,false,4.4639726,0.08752513,8.293333,-1.9301157,0.077020265,3
38.398113,0.47582284,39.23124967261004,-77.97550423905268,0,1,7267.2925,0.028763259,3,0.53022283,false,false,4.056317,-0.4980419,7.791253,-1.9289291,0.063531235,3
38.41509,0.4761977,39.231246249695346,-77.97549833189848,0,1,6719.2144,0.022952413,3,0.8635564,false,false,3.508201,3.7737656,8.38862,-1.9279498,0.057740815,3
38.499607,0.47657308,39.23124282678066,-77.97549230898184,0,1,5914.6455,0.018303284,3,0.9999999,false,false,3.0205655,6.1047153,8.433662,-1.9269222,0.06378221,3
38.59223,0.47694933,39.23123931370246,-77.97548640182765,0,1,5739.0513,0.013946269,3,1,false,false,2.8578017,5.35339,7.927758,-1.9258386,0.065721065,3
38.655514,0.47732604,39.231235890787765,-77.975480378911,0,1,5894.43,0.011911571,3,1,false,false,2.8567712,3.1824465,7.514006,-1.9248018,0.05390008,3
38.69701,0.47770318,39.23123246787308,-77.975474355906,0,1,5870.1543,0.009297138,3,1,false,false,3.025663,2.7554102,8.340904,-1.9239895,0.043600276,3
38.744576,0.47808075,39.23122904495838,-77.97546833298937,0,1,5754.8267,0.0063917125,3,1,false,false,3.0711963,3.3895812,7.9895973,-1.9232211,0.044507615,3
38.793938,0.47845882,39.231225531880185,-77.97546230998435,0,1,5771.5234,0.0031952946,3,1,false,false,3.0050495,2.868357,8.99732,-1.9225299,0.036301043,3
38.832203,0.47883725,39.23122210951527,-77.97545628706771,0,1,5812.573,0,3,1,false,false,3.000532,2.699035,8.730734,-1.9219443,0.031056296,3
38.871906,0.4792161,39.23121868660058,-77.9754502640627,0,1,5790.452,-0.0049389983,3,1,false,false,2.655954,2.712076,8.169505,-1.9215031,0.019683886,3
38.911777,0.47959527,39.23121526368589,-77.97544412529525,0,1,5767.644,-0.010168988,3,1,false,false,2.6407318,2.47005,8.823041,-1.921188,0.01581446,3
38.952354,0.47997484,39.231211840771195,-77.97543810237862,0,1,5792.797,-0.013074414,3,1,false,false,2.5048747,2.8120382,9.6489315,-1.9209682,0.011390453,3
38.991676,0.48035482,39.23120841785651,-77.97543196361116,0,1,5798.301,-0.01714156,3,1,false,false,2.853592,2.5159314,10.949363,-1.9207584,0.015326466,3
39.031494,0.48073506,39.23120499494181,-77.97542582484371,0,1,5784.974,-0.024114132,3,1,false,false,2.2763178,2.9188774,8.201494,-1.9205787,0.0058551016,3
39.07731,0.48111576,39.231201481863614,-77.9754198018387,0,1,5777.7246,-0.025276981,3,1,false,false,1.9921191,2.7350903,10.461923,-1.9206319,-0.0057499725,3
39.119255,0.48149684,39.23119805894893,-77.97541366307125,0,1,5767.6562,-0.023243405,3,1,false,false,2.437063,2.9072108,10.042377,-1.9207797,-0.007718653,3
39.163605,0.48187834,39.23119463603423,-77.9754075243038,0,1,5763.1235,-0.024694994,3,1,false,false,2.4779446,2.8051207,12.10997,-1.9210054,-0.017222414,3
39.198673,0.4822602,39.231191213119544,-77.97540138553636,0,1,5756.659,-0.020046983,3,1,false,false,1.820035,2.4356332,10.396753,-1.9213544,-0.021932648,3
39.240566,0.48264238,39.231187790754625,-77.9753952467689,0,1,5770.9375,-0.010458861,3,1,false,false,2.095789,2.7477958,12.552967,-1.9217405,-0.019565074,3
39.276623,0.48302495,39.23118436783994,-77.97538910791309,0,1,5766.705,-0.0023245648,3,1,false,false,1.9201833,2.4147353,11.265025,-1.9220521,-0.015535779,3
39.315174,0.4834078,39.23118094492525,-77.97538285329482,0,1,5767.1924,0.008425284,3,1,false,false,1.8014665,2.6863472,11.509482,-1.9223399,-0.01447722,3
39.35082,0.48379102,39.231177522010555,-77.97537671452737,0,1,5774.6357,0.023243405,3,1,false,false,1.7884967,2.446945,11.683396,-1.9225435,-0.005615058,3
39.387802,0.48417455,39.23117409909587,-77.97537057575992,0,1,5783.8423,0.03689868,3,1,false,false,1.7849671,2.6154404,11.818183,-1.9225765,0.0039573265,3
39.42323,0.4845584,39.23117067618117,-77.97536432114165,0,1,5783.41,0.049971968,3,1,false,false,2.0252311,2.4609344,12.369994,-1.9224322,0.017830113,3
39.459167,0.48494256,39.231167253266484,-77.97535818237421,0,1,5789.4985,0.06072182,3,1,false,false,2.038037,2.5439754,11.911897,-1.9220389,0.032613184,3
39.49623,0.48532704,39.23116374018828,-77.97535192775595,0,1,5796.768,0.06827524,3,1,false,false,2.0474167,2.5222192,11.531034,-1.9214339,0.043559685,3
39.531456,0.4857119,39.23116031727359,-77.97534567313768,0,1,5795.6406,0.072343536,3,1,false,false,1.9640603,2.525631,11.485969,-1.9206498,0.054742154,3
39.569057,0.486097,39.2311568943589,-77.97533953437024,0,1,5797.9253,0.07292324,3,1,false,false,2.2940862,2.5951812,11.575506,-1.9196784,0.06329524,3
39.60426,0.48648244,39.23115347144421,-77.97533327975198,0,1,5799.3755,0.06914711,3,1,false,false,2.2028682,2.4717424,12.29957,-1.9185793,0.07006031,3
39.638237,0.48686823,39.2311500490793,-77.97532702513371,0,1,5804.49,0.06624169,3,1,false,false,1.8794165,2.4183238,10.320581,-1.9173748,0.07458218,3
39.671432,0.4872543,39.2311466261646,-77.97532077060382,0,1,5815.1304,0.059849977,3,1,false,false,2.249455,2.22753,9.93509,-1.9161298,0.076587036,3
39.70231,0.48764068,39.231143203249914,-77.97531451598556,0,1,5828.3223,0.052295417,3,1,false,false,1.8713114,2.3520772,8.814354,-1.9148244,0.07752935,3
39.73699,0.48802733,39.23113978033522,-77.97530826136729,0,1,5838.5,0.047647413,3,1,false,false,1.9484774,2.3540905,9.271576,-1.913589,0.06741891,3
39.765182,0.48841432,39.23113635742053,-77.97530189089822,0,1,5842.593,0.042999405,3,1,false,false,1.5820619,1.946268,8.462339,-1.9124491,0.06866305,3
39.796772,0.48880157,39.23113293450584,-77.97529563627997,0,1,5872.327,0.040965833,3,1,false,false,2.0016568,2.481185,8.13464,-1.9112496,0.06906855,3
39.824417,0.48918912,39.23112951159115,-77.9752893816617,0,1,5890.8486,0.035154976,3,1,false,false,1.5980831,1.8156103,7.7379856,-1.910124,0.06397015,3
39.85458,0.48957694,39.231126088676454,-77.975283011281,0,1,5906.594,0.034283124,3,1,false,false,1.3493202,2.3581927,6.132523,-1.9090369,0.061230235,3
39.888264,0.48996505,39.23112266576177,-77.97527675666274,0,1,5917.658,0.031958565,3,1,false,false,1.9315894,2.1220527,9.501768,-1.9080397,0.057514355,3
39.919617,0.4903535,39.23111924284708,-77.97527038619366,0,1,5928.3486,0.030796843,3,1,false,false,1.8423935,2.582364,9.843527,-1.906994,0.06490563,3
39.95871,0.49074227,39.231115819932384,-77.97526413166376,0,1,5939.7383,0.032249544,3,1,false,false,2.2159784,2.563247,10.343866,-1.9059379,0.062183127,3
39.992676,0.4911314,39.2311123970177,-77.9752577611947,0,1,5933.101,0.0310867,3,1,false,false,2.0482085,2.5436714,9.501658,-1.9048522,0.07186573,3
40.04076,0.49152094,39.23110897465278,-77.97525139072562,0,1,5929.3833,0.031377696,3,1,false,false,2.4668694,3.1895592,8.8771105,-1.903753,0.05943993,3
40.080635,0.49191087,39.23110555173809,-77.97524502034491,0,1,5898.0083,0.029053137,3,1,false,false,2.405538,2.7772293,11.35927,-1.9028946,0.0519681,3
40.1206,0.49230123,39.231102128823395,-77.97523864987585,0,1,5891.68,0.031958558,3,1,false,false,2.6902313,2.8212137,9.840252,-1.9020605,0.046620898,3
40.155857,0.49269193,39.23109870590871,-77.97523227949515,0,1,5902.1987,0.02934412,3,1,false,false,2.2245445,2.0359168,9.799422,-1.9013863,0.03639284,3
40.186478,0.49308297,39.23109528299402,-77.97522590902607,0,1,5913.014,0.029344123,3,1,false,false,2.15547,2.5162358,9.043396,-1.9007372,0.040846776,3
40.22449,0.49347433,39.231091860079324,-77.975219538557,0,1,5922.0396,0.025856715,3,1,false,false,2.5571418,2.4537861,10.544087,-1.9001052,0.032031298,3
40.253872,0.49386603,39.23108843716464,-77.9752131681763,0,1,5918.9077,0.022370424,3,1,false,false,1.3654175,2.174172,7.2514234,-1.8995903,0.02545056,3
40.286743,0.494258,39.23108501424994,-77.9752066818564,0,1,5936.4067,0.020046987,3,1,false,false,2.3051648,2.3893435,9.734408,-1.899085,0.030581351,3
40.317368,0.49465033,39.23108168149876,-77.9752003114757,0,1,5956.632,0.00929714,3,1,false,false,1.5571709,2.151141,7.3840184,-1.8985602,0.028443515,3
40.350838,0.49504295,39.23107825858407,-77.97519382515583,0,1,5961.057,0.0034874107,3,1,false,false,1.8128818,2.357756,9.574238,-1.8981284,0.019674703,3
40.382553,0.49543595,39.23107483566938,-77.97518745477512,0,1,5970.2583,-0.0037772781,3,1,false,false,1.9533974,2.9410686,10.523882,-1.897819,0.021721484,3
40.4226,0.49582928,39.23107141275469,-77.97518096854361,0,1,5977.8174,-0.008715153,3,1,false,false,1.4349602,2.2764516,9.662618,-1.8974204,0.02012082,3
40.453133,0.49622294,39.23106798984,-77.97517448222372,0,1,5968.417,-0.015397854,3,1,false,false,1.3624953,2.1091712,8.40358,-1.8972322,0.0066978736,3
40.494186,0.496617,39.231064566925305,-77.97516811184302,0,1,5986.039,-0.015107988,3,1,false,false,1.1895738,3.0975676,8.312861,-1.897144,0.0056547676,3
40.5334,0.49701142,39.23106114401062,-77.97516162552313,0,1,5968.6396,-0.014527128,3,1,false,false,1.3246093,2.3237472,7.9789834,-1.8971505,-0.00982938,3
40.56574,0.4974062,39.2310577216457,-77.97515513929162,0,1,5955.2554,-0.015397857,3,1,false,false,0.65572536,2.357288,7.6513395,-1.8973335,-0.015460035,3
