Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.420216,0.4443555,39.23158241169515,-77.97595040107086,0,1,6671.586,0.24607812,2,1,false,false,8.778002,2.8442874,9.266892,-2.2197726,0.30832976,3
35.461395,0.44470328,39.23157808769514,-77.9759464629828,0,1,6673.54,0.24433492,2,1,false,false,9.1748085,3.2326734,9.903923,-2.2145805,0.31161642,3
35.505997,0.44505146,39.231573764244914,-77.97594240904392,0,1,6651.7495,0.23968694,2,1,false,false,9.922986,3.3504157,10.852323,-2.2094085,0.30957142,3
35.551666,0.44540003,39.23156944079468,-77.97593835514922,0,1,6631.5024,0.23329523,2,1,false,false,9.874486,3.2491977,10.46164,-2.2042768,0.30479923,3
35.594246,0.44574887,39.23156520695819,-77.97593430125453,0,1,6625.2095,0.2266131,2,1,false,false,10.253093,3.1216278,11.004527,-2.1991894,0.30583134,3
35.633644,0.44609797,39.23156088350795,-77.97593024731565,0,1,6627.542,0.21644518,2,1,false,false,11.04103,3.0200016,11.870578,-2.1941571,0.29910907,3
35.671856,0.44644743,39.231556649671454,-77.97592607757014,0,1,6630.1816,0.2045336,2,1,false,false,10.280659,3.0771084,10.655696,-2.1892066,0.2888031,3
35.711666,0.44679722,39.23155232622123,-77.97592190782463,0,1,6627.885,0.19204125,2,1,false,false,9.536639,3.032627,10.174019,-2.1846104,0.26223204,3
35.751278,0.44714737,39.23154809293451,-77.9759177381233,0,1,6623.0337,0.1841962,2,1,false,false,10.163692,2.9839616,11.139,-2.1804345,0.2420564,3
35.786366,0.4474978,39.23154385909801,-77.97591345252698,0,1,6630.039,0.18012911,2,1,false,false,10.457648,3.0172782,11.82151,-2.1763644,0.24714297,3
35.82137,0.44784853,39.23153962581129,-77.97590928278147,0,1,6643.467,0.18100035,2,1,false,false,10.374783,2.5793085,11.569306,-2.1721876,0.25671795,3
35.853565,0.44819948,39.23153539197479,-77.97590499722935,0,1,6656.591,0.18100037,2,1,false,false,10.112438,2.5294662,11.173584,-2.1677728,0.27318966,3
35.885693,0.44855076,39.23153115868807,-77.9759005958264,0,1,6674.39,0.18158178,2,1,false,false,9.894602,2.838405,10.980038,-2.1630743,0.28197274,3
35.923115,0.44890234,39.23152701501508,-77.97589631027427,0,1,6687.3105,0.18129194,2,1,false,false,10.27901,3.0247989,11.416997,-2.158454,0.2713552,3
35.960297,0.44925433,39.23152278117858,-77.97589190887132,0,1,6678.508,0.18390583,2,1,false,false,9.759872,2.841633,11.283747,-2.154055,0.26016298,3
35.999096,0.44960666,39.23151863805537,-77.97588750751255,0,1,6673.7993,0.18564896,2,1,false,false,10.159485,3.0177186,11.13775,-2.1497378,0.2547256,3
36.03462,0.4499593,39.23151449438238,-77.97588299030299,0,1,6681.609,0.18681176,2,1,false,false,9.965575,2.8018649,11.260313,-2.1455436,0.24855691,3
36.070942,0.45031226,39.231510351259175,-77.97587858890004,0,1,6694.1978,0.18768252,2,1,false,false,9.608808,2.8375063,10.932656,-2.1414707,0.237007,3
36.10563,0.4506656,39.231506207586186,-77.97587407169047,0,1,6698.9336,0.18942568,2,1,false,false,9.852634,2.851341,11.508218,-2.1375442,0.234512,3
36.14261,0.45101947,39.2315020639132,-77.9758695544809,0,1,6699.948,0.19058795,2,1,false,false,9.642095,2.7107415,11.400524,-2.13369,0.22849554,3
36.176685,0.45137367,39.23149801040372,-77.97586503727132,0,1,6706.4956,0.18942565,2,1,false,false,9.204589,2.7633097,10.852467,-2.1298063,0.23333324,3
36.209785,0.45172808,39.231493867280506,-77.97586040421095,0,1,6720.731,0.1876825,2,1,false,false,9.242593,2.4794564,11.176274,-2.1259496,0.2319233,3
36.244812,0.45208287,39.23148981377103,-77.97585577115056,0,1,6736.8335,0.18419626,2,1,false,false,8.634648,2.8945627,9.787398,-2.1220732,0.22685894,3
36.27962,0.45243803,39.23148567009804,-77.97585113809018,0,1,6740.2993,0.18216267,2,1,false,false,8.367659,2.7426689,10.289277,-2.11842,0.21509738,3
36.318626,0.45279393,39.231481617138336,-77.97584650511816,0,1,6740.0444,0.18129192,2,1,false,false,8.337654,2.7716994,10.01554,-2.1149096,0.20653377,3
36.353287,0.45315012,39.23147756362886,-77.97584187205779,0,1,6742.429,0.18100037,2,1,false,false,8.69942,2.9301639,10.819835,-2.1114028,0.21339142,3
36.388733,0.45350662,39.23147351011938,-77.97583712314659,0,1,6754.861,0.17809553,2,1,false,false,7.900154,2.4318614,9.606721,-2.1078944,0.2097289,3
36.420334,0.4538634,39.23146954677341,-77.97583237432376,0,1,6772.001,0.17606194,2,1,false,false,8.148477,2.7806454,10.01188,-2.1043324,0.21388592,3
36.4574,0.45422053,39.23146549326393,-77.97582762541256,0,1,6784.8457,0.17257568,2,1,false,false,8.044818,2.6728654,9.935779,-2.100864,0.20386161,3
36.49322,0.45457807,39.23146143975445,-77.97582287658975,0,1,6782.3843,0.17054209,2,1,false,false,7.399396,2.8060417,9.077225,-2.0974822,0.19910607,3
36.529247,0.45493585,39.23145747640848,-77.97581801182774,0,1,6783.908,0.16763662,2,1,false,false,8.239941,2.5627959,10.717333,-2.0942001,0.20082383,3
36.564342,0.45529395,39.23145342344878,-77.97581326300491,0,1,6797.781,0.16792706,2,1,false,false,7.7899923,2.6567812,9.786742,-2.0907564,0.20991571,3
36.599422,0.4556524,39.23144946010281,-77.97580839833128,0,1,6811.92,0.16618392,2,1,false,false,7.3541512,2.7848117,9.340805,-2.0872824,0.20337383,3
36.63409,0.45601088,39.23144549675684,-77.97580353356928,0,1,6812.0137,0.16327794,2,1,false,false,6.3629856,2.2997754,7.968865,-2.0840755,0.18506216,3
36.671875,0.4563693,39.23144153341087,-77.97579866889564,0,1,6818.357,0.16153479,2,1,false,false,7.0806103,3.031365,9.455759,-2.081088,0.1703699,3
36.70506,0.45672807,39.2314375700649,-77.97579368837118,0,1,6819.64,0.16240723,2,1,false,false,6.906977,2.3507328,8.984092,-2.0783203,0.16724256,3
36.739098,0.4570871,39.23143360671893,-77.97578882369756,0,1,6833.2124,0.16153479,2,1,false,false,6.8788304,2.4902315,9.127422,-2.0754642,0.17438658,3
36.7663,0.4574464,39.23142964337296,-77.9757838431731,0,1,6858.093,0.16182636,2,1,false,false,6.111681,2.521336,7.6874356,-2.0723913,0.1893419,3
36.802418,0.45780593,39.23142568002699,-77.97577886264865,0,1,6883.373,0.15979163,2,1,false,false,5.863202,2.420404,7.7332716,-2.0693347,0.17700052,3
36.837696,0.45816568,39.23142180684453,-77.97577388212422,0,1,6884.7046,0.16008322,2,1,false,false,5.7920437,2.9442673,7.028422,-2.0664535,0.16226803,3
36.877907,0.45852575,39.23141784349856,-77.97576890159976,0,1,6879.522,0.16385995,2,1,false,false,7.046641,2.826545,9.546544,-2.0638607,0.15272298,3
36.915245,0.45888615,39.231413880152594,-77.9757638052245,0,1,6875.9546,0.17489964,2,1,false,false,6.9960217,2.6194096,8.657389,-2.0611658,0.16885605,3
36.9513,0.45924693,39.23141000697013,-77.97575882470007,0,1,6889.706,0.18187223,2,1,false,false,5.8624787,2.7179832,8.208005,-2.0581646,0.1856357,3
36.982105,0.45960784,39.23140613378767,-77.97575372841317,0,1,6908.5767,0.18506807,2,1,false,false,6.2275596,2.4720304,7.4982686,-2.0550559,0.18691592,3
37.022697,0.459969,39.2314021704417,-77.9757486320379,0,1,6925.9736,0.18797292,2,1,false,false,5.3839865,3.0509648,6.9569507,-2.05204,0.16452909,3
37.06088,0.46033055,39.23139829725924,-77.97574353566266,0,1,6912.053,0.19988455,2,1,false,false,6.2197523,2.624253,7.2056184,-2.0494797,0.14440276,3
37.098255,0.4606924,39.231394423527,-77.97573843937576,0,1,6903.4834,0.21179666,2,1,false,false,7.077994,1.9753056,9.329155,-2.0470288,0.15770856,3
37.12689,0.4610545,39.23139055034454,-77.97573322714969,0,1,6932.38,0.23039097,2,1,false,false,7.1774936,3.1308246,8.63259,-2.0438547,0.2071604,3
37.16309,0.46141687,39.23138667716208,-77.9757281308628,0,1,6959.7505,0.23416765,2,1,false,false,6.534972,1.8769151,8.1666355,-2.0403767,0.21840477,3
37.196754,0.4617794,39.23138280397962,-77.97572291863673,0,1,6956.6416,0.23649105,2,1,false,false,7.3353443,2.9515138,8.339235,-2.0365198,0.2361376,3
37.23929,0.4621423,39.23137893079716,-77.97571770649904,0,1,6945.4155,0.23910552,2,1,false,false,9.223946,2.9522913,11.3851795,-2.0325234,0.25122762,3
37.27638,0.46250555,39.23137514777821,-77.97571249436133,0,1,6928.5244,0.23852463,2,1,false,false,9.063824,2.6414366,10.984312,-2.028074,0.28242642,3
37.310425,0.46286914,39.23137127459575,-77.97570728213526,0,1,6932.035,0.22922811,2,1,false,false,10.288588,2.580201,12.506045,-2.0231054,0.31845224,3
37.343006,0.4632329,39.23136749102702,-77.97570195414676,0,1,6946.722,0.21295896,2,1,false,false,8.814664,2.3832195,10.7810545,-2.0176115,0.3387387,3
37.37948,0.4635969,39.23136370800807,-77.97569662615824,0,1,6952.1973,0.18855494,2,1,false,false,9.959726,3.007822,10.919946,-2.0121696,0.30950567,3
37.41588,0.46396133,39.23135992498912,-77.97569129816974,0,1,6937.3657,0.16066407,2,1,false,false,7.8579216,2.8193712,8.779685,-2.0074039,0.2644739,3
37.45877,0.46432605,39.23135614142039,-77.97568597018122,0,1,6921.611,0.14294165,2,1,false,false,8.18046,3.2729237,9.558413,-2.003526,0.19925407,3
37.492615,0.46469116,39.23135235840144,-77.97568064219271,0,1,6910.586,0.122894645,2,1,false,false,8.43041,2.200692,10.547367,-2.000418,0.18469948,3
37.521763,0.46505642,39.23134857538249,-77.97567519835339,0,1,6936.0166,0.11476038,2,1,false,false,8.320279,2.6438866,10.112111,-1.9972754,0.18259118,3
37.549877,0.46542197,39.23134488197727,-77.97566975451407,0,1,6968.709,0.108950086,2,1,false,false,7.6186113,1.891712,9.273787,-1.9942626,0.18238927,3
37.57298,0.4657877,39.23134118912183,-77.97566431067474,0,1,6989.7847,0.11098365,2,1,false,false,6.784656,2.256081,8.234236,-1.9910626,0.19718404,3
37.607967,0.46615377,39.231337406102874,-77.97565886683542,0,1,7009.251,0.112726785,2,1,false,false,7.1302743,2.5086987,8.427782,-1.9878886,0.18002737,3
37.63831,0.46652004,39.231333712697655,-77.9756534229961,0,1,7009.203,0.11766524,2,1,false,false,6.7452264,2.4538298,8.545042,-1.9849365,0.17509878,3
37.67242,0.46688664,39.23133001984222,-77.97564786339434,0,1,7013.7695,0.1287061,2,1,false,false,7.6653414,2.5022967,9.325776,-1.9819465,0.1845177,3
37.70436,0.46725348,39.231326326437,-77.97564241955502,0,1,7022.8203,0.13567866,2,1,false,false,7.1129465,2.4492106,8.470553,-1.9787937,0.19105612,3
37.73587,0.46762067,39.231322633581556,-77.97563685986488,0,1,7030.521,0.14265123,2,1,false,false,8.356924,2.4472082,10.253329,-1.9755247,0.20369054,3
37.769085,0.46798807,39.23131903033985,-77.97563130026312,0,1,7034.6064,0.14729923,2,1,false,false,7.8210945,2.6210837,9.372737,-1.972047,0.209477,3
37.804382,0.46835586,39.2313153374844,-77.97562574057298,0,1,7028.264,0.15165791,2,1,false,false,8.484768,2.5917177,10.319726,-1.9686013,0.20792262,3
37.83772,0.46872395,39.231311734242695,-77.97562018097122,0,1,7020.447,0.15136755,2,1,false,false,7.114042,2.5198076,8.111404,-1.9651355,0.20466061,3
37.873127,0.46909234,39.23130804138725,-77.97561450543027,0,1,7022.6523,0.14962433,2,1,false,false,8.89464,2.69692,10.560105,-1.9618088,0.19702917,3
37.90615,0.4694611,39.23130443814554,-77.9756088299777,0,1,7022.241,0.14962436,2,1,false,false,8.408129,2.4633334,10.26122,-1.9585843,0.19251162,3
37.93985,0.46983013,39.23130083545361,-77.97560315452512,0,1,7020.696,0.1504951,2,1,false,false,8.610471,2.610421,10.515231,-1.9553181,0.19795139,3
37.970116,0.47019953,39.2312972322119,-77.97559747907255,0,1,7020.856,0.14555606,2,1,false,false,8.901162,2.2418494,10.910576,-1.9519508,0.21008243,3
38.002735,0.4705692,39.2312937191337,-77.9755918035316,0,1,7029.92,0.13887453,2,1,false,false,8.842636,2.5767276,10.691961,-1.9483906,0.21261247,3
38.034134,0.47093916,39.23129011644177,-77.97558601222822,0,1,7029.358,0.13248281,2,1,false,false,8.165198,2.4393685,9.935064,-1.944965,0.20048596,3
38.06505,0.47130945,39.231286603363564,-77.97558033677565,0,1,7028.2417,0.124929346,2,1,false,false,7.9371815,2.3480983,9.671494,-1.941715,0.19177416,3
38.0986,0.47168005,39.231283090285366,-77.97557454547226,0,1,7032.5024,0.11853708,2,1,false,false,8.519833,2.614227,11.140874,-1.9386561,0.17287664,3
38.127804,0.47205102,39.23127948759343,-77.97556875416888,0,1,7029.921,0.112144805,2,1,false,false,8.885909,2.0876536,11.7834215,-1.9357691,0.18143627,3
38.15592,0.47242224,39.231276064678745,-77.97556296286548,0,1,7038.5737,0.10662497,2,1,false,false,8.325337,2.396637,10.926394,-1.9326153,0.19323856,3
38.18572,0.4727938,39.23127255160054,-77.97555705571129,0,1,7049.9087,0.096748084,2,1,false,false,7.7621956,2.2159486,10.095966,-1.9295235,0.18127264,3
38.215126,0.4731656,39.23126903852234,-77.9755512644079,0,1,7051.7075,0.088612095,2,1,false,false,6.9060163,2.4056957,9.213196,-1.9267,0.15800507,3
38.247883,0.47353777,39.231265615607654,-77.97554535734207,0,1,7048.0225,0.07960597,2,1,false,false,7.3164263,2.2943325,10.017114,-1.9243071,0.12961283,3
38.277653,0.47391036,39.23126210307923,-77.97553945018788,0,1,7045.091,0.07234353,2,1,false,false,6.677431,2.2522311,9.771596,-1.9223008,0.11118487,3
38.306553,0.47428328,39.23125868016454,-77.97553354303368,0,1,7051.9316,0.06682367,2,1,false,false,6.461495,2.0024366,9.610803,-1.9205468,0.1003814,3
38.331112,0.47465637,39.23125525724985,-77.97552763587947,0,1,7068.0205,0.05897811,2,1,false,false,6.353586,2.074247,9.984658,-1.9187872,0.11132653,3
38.359657,0.4750298,39.231251834335154,-77.97552161296284,0,1,7083.3877,0.049101237,2,1,false,false,5.9743204,2.1049647,9.477171,-1.9169658,0.10430447,3
38.386074,0.47540355,39.23124841142047,-77.97551570580865,0,1,7084.3867,0.035154983,2,0.9942508,false,false,5.0940766,2.0163174,8.641663,-1.9153215,0.092235096,3
38.41482,0.47577766,39.23124498850577,-77.975509682892,0,1,7085.9595,0.024114132,2,0.76220334,false,false,4.6702585,2.228088,8.254215,-1.9138603,0.08062212,3
38.445194,0.47615206,39.231241565591084,-77.9755037757378,0,1,7087.63,0.010749849,2,0.42887002,false,false,4.988985,2.1399164,9.07471,-1.9126252,0.06503608,3
38.46778,0.4765267,39.23123814267639,-77.97549775282117,0,1,7253.011,0.0011617201,2,0.09553679,false,false,4.5729656,1.3113346,9.100625,-1.9116732,0.050606962,3
38.46688,0.47690147,39.23123480992521,-77.97549172981616,0,1,7386.412,-0.0026144339,0,-1.4901161e-08,false,false,4.6448584,-0.20368324,8.548057,-1.9109359,0.033754293,3
38.452396,0.477276,39.23123138701052,-77.97548570689952,0,1,7393.3457,-0.008135417,0,0,false,false,3.8002915,-0.6552005,8.778142,-1.910453,0.024698647,3
38.434464,0.4776503,39.23122805425934,-77.9754796838945,0,1,7392.5107,-0.005810852,0,0,false,false,3.6503003,-0.8082639,7.495887,-1.9101154,0.01199241,3
38.438164,0.47802454,39.231224721508156,-77.97547366097787,0,1,7394.148,-0.0090061445,3,0,false,false,3.600889,1.532871,9.090529,-1.9099116,0.015281138,3
38.44761,0.4783989,39.23122129859346,-77.97546763797287,0,1,7392.1924,-0.006101844,3,0,false,false,3.114047,0.16530685,8.162313,-1.9096221,0.012213749,3
38.43783,0.47877327,39.23121796584228,-77.97546161505622,0,1,7392.864,-0.0055198595,3,0.020253003,false,false,2.9983695,-0.5469572,8.118633,-1.9095259,-0.00038235355,3
38.418396,0.4791475,39.2312146330911,-77.97545559213958,0,1,7376.615,-0.0037772781,3,0.3411581,false,false,2.134721,-1.2025912,6.713373,-1.909534,-0.0034168418,3
38.398685,0.4795215,39.23121130033992,-77.97544956913457,0,1,7084.1123,-0.002614434,3,0.6744915,false,false,3.0483358,-0.20695996,9.403292,-1.9095709,-0.0052834097,3
38.454845,0.47989562,39.23120796758874,-77.97544343036712,0,1,6355.2207,-0.0046480065,3,1,false,false,2.6534767,5.2543693,10.78675,-1.909541,0.014141627,3
38.55261,0.4802706,39.23120463483755,-77.97543740745049,0,1,5830.147,-0.0005808601,3,1,false,false,2.4167714,6.6314464,10.580449,-1.9092158,0.028952664,3
38.636196,0.4806464,39.231201302086376,-77.97543126859466,0,1,5821.006,-0.0005808604,3,1,false,false,2.6367471,4.8632207,9.199697,-1.9088788,0.019128414,3
38.701183,0.48102298,39.231197968785416,-77.97542524567803,0,1,5871.4253,0.0023245653,3,1,false,false,1.862158,3.9254026,9.261586,-1.9086355,0.014959979,3
38.758762,0.48140013,39.23119463603423,-77.97541910691058,0,1,5743.451,0.010749849,3,1,false,false,2.9765768,3.433645,10.910303,-1.908472,0.008005505,3
38.813602,0.48177782,39.231191213119544,-77.97541296814312,0,1,5669.2134,0.0107498495,3,1,false,false,2.4886105,3.5285873,10.392157,-1.9083639,0.007105281,3
38.85705,0.482156,39.23118788036836,-77.97540682937567,0,1,5711.158,0.028472267,3,1,false,false,2.9147701,2.4140024,12.819011,-1.9082865,0.0064379093,3
38.88679,0.4825345,39.231184547617175,-77.97540069051985,0,1,5731.645,0.037188552,3,1,false,false,3.173233,2.1756806,12.68868,-1.9081031,0.02411735,3
38.926067,0.4829133,39.231181214866,-77.9753945517524,0,1,5722.0815,0.037769403,3,1,false,false,2.6376994,2.8546264,12.053065,-1.9076558,0.029040487,3
38.960133,0.4832925,39.231177882114814,-77.97538829713415,0,1,5706.675,0.0429994,3,1,false,false,2.613471,1.864541,10.609224,-1.9072084,0.027758775,3
38.999783,0.48367202,39.23117454936364,-77.9753821583667,0,1,5728.9927,0.050261836,3,1,false,false,1.8675368,2.6388934,9.680236,-1.9067482,0.029525876,3
39.033905,0.48405188,39.23117121661245,-77.97537601959924,0,1,5726.7153,0.06159368,3,1,false,false,3.5905545,2.228107,14.4088125,-1.9061608,0.047272053,3
39.065296,0.484432,39.23116788386127,-77.97536976498098,0,1,5729.6797,0.060140967,3,1,false,false,2.904129,2.7743044,12.010042,-1.9052682,0.061423283,3
39.101677,0.4848125,39.23116455111009,-77.97536351036271,0,1,5746.439,0.06536984,3,1,false,false,2.777144,2.4171236,12.678932,-1.9042342,0.06604941,3
39.129974,0.48519328,39.231161218358906,-77.97535737159527,0,1,5748.3057,0.069147095,3,1,false,false,2.6505466,2.301714,10.742587,-1.9031148,0.07435112,3
39.174244,0.4855744,39.23115788560772,-77.97535111697701,0,1,5753.6743,0.06391711,3,1,false,false,2.524953,2.6220455,11.235477,-1.9018741,0.07441943,3
39.206715,0.4859559,39.231154552856545,-77.97534486235874,0,1,5729.272,0.05868824,3,1,false,false,3.083162,2.0870807,12.024454,-1.9007109,0.07038375,3
39.2419,0.48633763,39.231151309719095,-77.97533860774048,0,1,5745.4014,0.048809133,3,1,false,false,2.4789338,2.994287,10.739374,-1.8995222,0.0711644,3
39.273933,0.4867198,39.23114797696791,-77.97533235321059,0,1,5760.295,0.04590483,3,1,false,false,2.6523561,2.0271535,11.900348,-1.898445,0.061456107,3
39.29848,0.48710212,39.231144644216734,-77.97532609859233,0,1,5765.3486,0.03631669,3,1,false,false,2.284489,2.0095484,9.750064,-1.8973209,0.07022934,3
39.335163,0.48748478,39.23114131146555,-77.97531984397406,0,1,5795.2095,0.031086702,3,1,false,false,1.6295867,2.5693502,7.298205,-1.8962443,0.053712334,3
39.359314,0.48786777,39.231137978714365,-77.9753135893558,0,1,5786.1846,0.029633988,3,1,false,false,1.9035596,1.2123132,8.957828,-1.8953536,0.051802624,3
39.39272,0.48825103,39.23113464596319,-77.97530721888674,0,1,5818.168,0.029053137,3,1,false,false,2.3470962,3.2100449,9.310121,-1.8944308,0.055602636,3
39.424736,0.4886346,39.231131403375514,-77.97530096426847,0,1,5826.6533,0.030505849,3,1,false,false,2.2289844,1.5563453,9.175532,-1.8935297,0.049332794,3
39.44317,0.4890184,39.23112807062433,-77.97529470973858,0,1,5839.6846,0.031668693,3,1,false,false,1.5140855,2.4908328,5.6180143,-1.892731,0.046114527,3
39.48852,0.48940253,39.23112473787315,-77.97528833926951,0,1,5872.83,0.03631669,3,1,false,false,1.7666398,2.3015547,7.599353,-1.8919004,0.04654421,3
39.516045,0.48978704,39.23112140457219,-77.97528196880043,0,1,5845.514,0.031668697,3,1,false,false,1.8194368,2.1654973,7.8067346,-1.8910979,0.04312173,3
39.554726,0.49017188,39.23111816198452,-77.97527571418217,0,1,5857.398,0.030796837,3,1,false,false,2.0439622,2.6825356,10.047405,-1.8903491,0.04321225,3
39.584095,0.49055707,39.231114829233334,-77.97526934380147,0,1,5876.7866,0.032830402,3,1,false,false,2.623919,2.3082664,11.145139,-1.8895452,0.056237843,3
39.62173,0.49094257,39.23111149648216,-77.97526297333239,0,1,5885.8037,0.027310548,3,1,false,false,2.0431216,2.7940335,9.640493,-1.8885802,0.060840957,3
39.661953,0.49132845,39.23110816373097,-77.97525660295169,0,1,5863.2754,0.022370424,3,1,false,false,2.3226233,2.524486,9.642267,-1.8876547,0.05333151,3
39.703682,0.49171472,39.2311049211433,-77.97525023248262,0,1,5847.8677,0.019176252,3,1,false,false,2.008167,3.1148186,8.248437,-1.8868557,0.04430932,3
39.74545,0.49210143,39.23110158839212,-77.97524386210192,0,1,5836.2256,0.019176258,3,1,false,false,2.4110272,2.2051573,10.837552,-1.8861879,0.035559483,3
39.775623,0.49248847,39.23109825564094,-77.97523749163284,0,1,5841.157,0.013074414,3,1,false,false,2.3233619,2.6332643,10.714442,-1.8856064,0.03464273,3
39.810417,0.4928758,39.23109501250349,-77.97523112116377,0,1,5862.326,0.012202563,3,1,false,false,1.9335953,2.3496575,10.405843,-1.8851088,0.027296161,3
39.837055,0.49326348,39.2310916797523,-77.97522475078307,0,1,5863.1685,0.007844426,3,1,false,false,2.1617599,2.165469,10.10686,-1.8846499,0.027289359,3
39.87434,0.49365145,39.231088347001126,-77.97521826446318,0,1,5879.052,0.0011617198,3,1,false,false,1.3085657,2.5127792,6.726428,-1.8842306,0.018513013,3
39.90349,0.4940398,39.23108510441345,-77.97521189408248,0,1,5871.1646,0.001743705,3,1,false,false,1.3330638,1.2817311,10.03499,-1.8840215,0.008384128,3
39.932285,0.49442837,39.23108177166227,-77.9752054077626,0,1,5898.026,-0.0049389987,3,1,false,false,1.4919157,2.6412108,8.793652,-1.8837401,0.019335838,3
39.96776,0.4948173,39.23107843891109,-77.9751990373819,0,1,5924.165,-0.010748725,3,1,false,false,1.1217504,2.194047,9.128249,-1.8835242,0.0024136594,3
39.986187,0.4952065,39.23107519632342,-77.97519255115037,0,1,5912.8906,-0.012202562,3,1,false,false,1.1182691,1.441091,9.411907,-1.8834922,0.0028557833,3
40.03472,0.49559605,39.23107186302246,-77.9751861806813,0,1,5949.5303,-0.016560702,3,1,false,false,1.341824,3.3422995,10.60449,-1.8834101,0.0067384536,3
40.063526,0.49598595,39.23106853027127,-77.97517969444979,0,1,5916.162,-0.022370432,3,1,false,false,1.1166067,1.4252579,8.5382595,-1.8834412,-0.009755637,3
40.098854,0.4963762,39.231065287683606,-77.9751732081299,0,1,5924.942,-0.024404,3,1,false,false,0.5989228,3.0681124,7.266945,-1.8836815,-0.014871811,3
40.143143,0.49676687,39.23106195493242,-77.97516672189839,0,1,5936.975,-0.020917712,3,1,false,false,0.78519285,2.281525,8.363115,-1.8839314,-0.018265903,3
40.17239,0.4971579,39.23105862218124,-77.97516023566688,0,1,5907.2715,-0.028763266,3,1,false,false,0.7181151,2.2784843,7.9108014,-1.8842592,-0.027784796,3
40.20943,0.49754924,39.23105528943006,-77.975153749347,0,1,5924.245,-0.02672969,3,1,false,false,0.58264756,2.4179235,8.573825,-1.8846974,-0.031047337,3
40.235672,0.4979409,39.231052046842386,-77.97514726311547,0,1,5946.417,-0.024404002,3,1,false,false,0.40234464,1.6897149,9.452268,-1.8851858,-0.032877874,3
40.266647,0.49833286,39.2310487140912,-77.97514077688396,0,1,5967.7754,-0.03166756,3,1,false,false,0.41491586,2.4421413,9.840875,-1.8856424,-0.027375806,3
40.29937,0.49872512,39.23104538079024,-77.97513429056409,0,1,5971.625,-0.035153855,3,1,false,false,0.23172578,1.8787495,8.6063595,-1.8861741,-0.040980406,3
40.33183,0.4991177,39.231042048039065,-77.97512780442094,0,1,5975.838,-0.034283116,3,1,false,false,-0.20135868,2.4067748,9.4544115,-1.8868878,-0.042514436,3
40.37166,0.49951068,39.23103871528788,-77.97512131801268,0,1,5987.0825,-0.03457298,3,1,false,false,-0.008222997,2.6397402,7.7617416,-1.8876399,-0.044450253,3
40.407356,0.49990398,39.2310353825367,-77.97511483178117,0,1,5969.2715,-0.038640138,3,1,false,false,-0.4130383,2.3514478,9.0072365,-1.8883812,-0.04376143,3
40.444572,0.5002976,39.23103204978552,-77.97510822978721,0,0.99788857,5965.1943,-0.034572992,3,1,false,false,0.04970166,2.6315427,11.292493,-1.8891149,-0.04444373,3
40.481903,0.5006916,39.231028717034334,-77.9751017435557,0,0.9868678,5974.675,-0.0313777,3,1,false,false,-0.013428956,2.2082572,11.111395,-1.8898952,-0.04378334,3
40.515213,0.50108594,39.23102538428316,-77.97509525714744,0,0.9736432,5974.463,-0.01917513,3,1,false,false,-0.39086252,2.534811,8.07448,-1.8906772,-0.042915255,3
40.55398,0.50148064,39.23102205153197,-77.97508865515348,0,0.9631777,5971.0156,-0.007844422,3,1,false,false,0.052721113,2.7025025,8.111335,-1.8913382,-0.032783844,3
40.591427,0.50187576,39.23101871878079,-77.97508216892197,0,0.95436144,5957.9673,0.0014527129,3,1,false,false,-0.17411584,2.4613938,10.506365,-1.8917788,-0.025335126,3
40.624447,0.5022712,39.2310152958661,-77.97507556675129,0,0.9477491,5954.181,0.014816998,3,1,false,false,0.2620068,2.104733,11.055971,-1.8920833,-0.017458474,3
40.649963,0.50266683,39.231011963114916,-77.97506908051976,0,0.9444352,5981.751,0.025856711,3,1,false,false,0.20289958,1.7087309,9.475547,-1.8922944,-0.009179181,3
40.67625,0.5030628,39.23100863036374,-77.97506247852581,0,0.94443506,6021.811,0.03980299,3,1,false,false,0.16586459,2.0234306,6.766156,-1.8924012,-0.0029371497,3
40.709793,0.5034591,39.231005297612555,-77.97505599211756,0,0.94443506,6026.4956,0.04125569,3,1,false,false,0.14700846,2.4617937,7.630058,-1.8923602,0.008607657,3
40.744278,0.50385565,39.23100187469787,-77.9750493901236,0,0.94443506,6006.0767,0.03573584,3,1,false,false,0.16814348,2.352363,7.6170135,-1.8920546,0.021089887,3
40.77725,0.50425255,39.23099854194668,-77.9750427879529,0,0.9488432,6012.1807,0.022662546,3,1,false,false,0.2915002,1.8278704,9.301463,-1.8916556,0.019543,3
40.803543,0.5046498,39.230995119031995,-77.97503630172139,0,0.9521571,6045.777,0.008134292,3,1,false,false,-0.23823802,1.7703606,9.090902,-1.891278,0.022300687,3
40.835987,0.5050473,39.23099178628081,-77.97502969972743,0,0.9587693,6072.3887,-0.011330711,3,1,false,false,-0.008531481,2.4360945,9.31552,-1.8909434,0.0183894,3
40.87101,0.5054452,39.230988363366116,-77.97502309755674,0,0.965382,6059.28,-0.032539416,3,1,false,false,-0.17457247,2.5351136,7.595373,-1.8906683,0.014301241,3
