Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.381958,0.5037616,39.23100331566468,-77.97505043251579,0,1,6092.918,0.010458859,3,1,false,false,1.5315582,2.0905578,8.773477,-1.8956289,0.036827073,3
41.418617,0.50416476,39.23099989274999,-77.97504371458265,0,1,6096.2017,0.009297137,3,1,false,false,1.8553569,2.3739939,9.325054,-1.8949944,0.032752536,3
41.446846,0.5045682,39.23099638022157,-77.9750371125887,0,1,6115.6094,0.0063917125,3,1,false,false,1.3588477,1.732413,9.241555,-1.894484,0.031164905,3
41.477287,0.5049719,39.230992957306874,-77.97503051041801,0,1,6144.723,0.0066827033,3,1,false,false,1.4263246,2.4272401,7.8394175,-1.8939582,0.032195296,3
41.514015,0.50537604,39.230989444228676,-77.97502390842405,0,1,6144.782,0.0014527135,3,1,false,false,1.4472804,2.2386403,6.8015122,-1.8934758,0.025358215,3
41.552616,0.5057805,39.23098593115048,-77.9750171904909,0,1,6126.1006,0.0005808606,3,1,false,false,0.7843938,2.710591,4.4589653,-1.8931522,0.009198495,3
41.59071,0.50618535,39.23098250823578,-77.97501058832022,0,1,6123.707,0.0017425811,3,1,false,false,1.0115912,2.0274425,5.0405793,-1.8931004,-0.0071560536,3
41.61526,0.5065905,39.230978995157585,-77.97500387038708,0,1,6147.603,0,3,1,false,false,0.96937287,1.585932,9.7845545,-1.8930423,0.008603698,3
41.643612,0.506996,39.23097548262916,-77.97499726839312,0,1,6187.471,-0.0014527129,3,1,false,false,1.7430694,2.0328145,10.310844,-1.8927715,0.013078816,3
41.66509,0.5074016,39.23097205971447,-77.97499055045998,0,1,6206.9727,-0.0052288673,3,1,false,false,0.82152236,1.5256326,8.59258,-1.8925136,0.015464391,3
41.701424,0.50780755,39.23096854663627,-77.97498383252685,0,1,6233.856,-0.0034862864,3,1,false,false,1.4581363,3.2723255,6.541319,-1.892286,0.016820388,3
41.75315,0.50821394,39.23096503355807,-77.97497711459371,0,1,6201.8525,-0.009006145,3,1,false,false,0.4689663,2.3562133,5.265303,-1.8920385,0.009575149,3
41.79133,0.5086208,39.230961520479866,-77.97497051259975,0,1,6157.004,-0.0037772772,3,1,false,false,0.59616655,2.5356607,2.5343266,-1.8921001,-0.020322423,3
41.832054,0.509028,39.230958098114954,-77.97496379466662,0,1,6189.051,0.0020335736,3,1,false,false,0.71275175,2.4968538,4.0075645,-1.8924422,-0.01848708,3
41.857964,0.5094356,39.230954585036756,-77.97495707673347,0,1,6212.557,0.0026155566,3,1,false,false,0.10578358,1.2792966,2.6508162,-1.8924872,-0.0041430932,3
41.865154,0.50984335,39.23095107195856,-77.97495035880034,0,1,6252.636,-0.00029099215,3,1,false,false,1.0284197,-0.049298514,4.785066,-1.892578,-0.018824896,3
41.85449,0.5102511,39.23094755888035,-77.97494364086721,0,1,6373.4165,0.0075545562,3,1,false,false,-0.11743148,-0.9417051,4.147101,-1.8929076,-0.028604817,3
41.845432,0.5106587,39.230944135965665,-77.97493692293408,0,1,6514.3706,0.011040841,3,1,false,false,0.9019037,1.1786683,5.7525,-1.8932855,-0.017082663,3
41.892796,0.51106656,39.23094062343724,-77.97493020500093,0,1,6540.175,-0.0063917115,3,1,false,false,0.37624517,3.6083791,8.881037,-1.8931999,0.020392716,3
41.96307,0.5114749,39.230937110359044,-77.97492348724454,0,1,6397.668,-0.011329586,3,1,false,false,0.89751995,4.5318832,7.9078836,-1.8929466,0.0073163738,3
42.03381,0.511884,39.23093359728084,-77.97491665337222,0,1,6294.3057,-0.01772242,3,1,false,false,0.2862301,3.7294683,6.0213313,-1.8929493,-0.0017001571,3
42.088123,0.5122937,39.23093008420264,-77.97490993543909,0,1,6297.3623,-0.017141566,3,1,false,false,0.11431092,2.5102007,4.814243,-1.8929653,-0.004426702,3
42.139862,0.5127039,39.23092657167422,-77.97490321768268,0,1,6303.271,-0.022370428,3,1,false,false,0.3832147,2.587546,7.230531,-1.8930181,-0.0032289273,3
42.17894,0.5131145,39.23092305859602,-77.97489638381036,0,1,6258.1387,-0.01975599,3,1,false,false,-0.11725101,2.1328883,10.181996,-1.8930743,-0.009925725,3
42.21428,0.51352555,39.230919545517814,-77.97488966587723,0,1,6262.485,-0.01568885,3,1,false,false,0.6160299,2.2076204,9.875294,-1.8933194,-0.019978097,3
42.267254,0.513937,39.230916032439616,-77.97488283218165,0,1,6287.8013,-0.008425286,3,1,false,false,0.32509407,2.5751696,11.100829,-1.8935583,-0.010447749,3
42.305195,0.51434886,39.23091251936142,-77.97487611424852,0,1,6245.432,0.000580861,3,1,false,false,0.4482485,2.236607,8.544409,-1.8938935,-0.025436195,3
42.356644,0.51476115,39.230909006832995,-77.97486928055294,0,1,6232.315,0.012202565,3,1,false,false,0.023575664,2.8685653,9.944455,-1.8942508,-0.0091878325,3
42.39678,0.515174,39.23090549375479,-77.97486244685736,0,1,6228.328,0.023533275,3,1,false,false,0.96501076,2.3360937,8.201894,-1.89442,-0.011286755,3
42.432873,0.5155871,39.23090189051308,-77.97485561316178,0,1,6232.3125,0.032540545,3,1,false,false,0.20786768,2.009957,7.0622373,-1.8946234,-0.013776207,3
42.46699,0.51600057,39.23089837798466,-77.97484877928946,0,1,6244.4995,0.047067676,3,1,false,false,0.5712371,1.8538007,7.7037506,-1.8947365,-0.0042938488,3
42.497833,0.5164144,39.23089486490646,-77.97484206135633,0,1,6264.9463,0.04706767,3,1,false,false,0.80928814,1.5230099,8.994024,-1.8946153,0.013466374,3
42.530605,0.5168284,39.230891351828255,-77.97483522766075,0,1,6289.0684,0.048519257,3,1,false,false,0.8345243,1.8910391,8.432578,-1.8942652,0.02129168,3
42.566296,0.51724285,39.23088774858655,-77.97482839396517,0,1,6299.6675,0.04561384,3,1,false,false,0.58815944,2.1301188,7.1524053,-1.8939027,0.021440867,3
42.602882,0.51765764,39.230884236058124,-77.9748214443304,0,1,6299.797,0.040965833,3,1,false,false,0.12198101,2.2442422,4.7339854,-1.8934492,0.027487466,3
42.639385,0.5180728,39.230880722979926,-77.97481461063482,0,1,6305.323,0.029344127,3,1,false,false,0.7608256,1.9153429,6.249424,-1.8928868,0.030887475,3
42.67048,0.5184882,39.23087711973822,-77.97480777693924,0,1,6325.3306,0.016269706,3,1,false,false,0.48941678,1.6625899,8.535118,-1.8922507,0.03406314,3
42.70235,0.518904,39.230873607209794,-77.97480094324366,0,1,6352.801,0.0075545567,3,1,false,false,0.5650573,1.5127826,8.149836,-1.8916851,0.027186953,3
42.739174,0.51932,39.230870003968086,-77.97479410937136,0,1,6372.672,-0.0011617211,3,1,false,false,0.41475856,2.539689,8.390863,-1.8912154,0.033023763,3
42.78365,0.5197365,39.23086649088988,-77.97478715991333,0,1,6357.1045,-0.008715154,3,1,false,false,0.80281883,2.4209938,6.0405345,-1.8906705,0.029058423,3
42.826664,0.52015334,39.23086297781168,-77.97478032621775,0,1,6334.1797,-0.014527131,3,1,false,false,0.36287683,2.2978437,6.5414834,-1.890253,0.021108728,3
42.868797,0.5205707,39.23085937511975,-77.974773376583,0,1,6341.202,-0.012493555,3,1,false,false,0.7004874,2.5383742,7.3903794,-1.8898934,0.016299887,3
42.90426,0.52098835,39.23085577187804,-77.97476654288742,0,1,6350.5273,-0.012202563,3,1,false,false,0.7403829,1.6223539,9.631951,-1.8896005,0.015608767,3
42.939842,0.52140635,39.23085225934962,-77.97475959325266,0,1,6367.923,-0.007262442,3,1,false,false,0.65857345,2.2524023,9.48632,-1.8893276,0.012830784,3
42.981457,0.5218248,39.23084865610791,-77.97475275955708,0,1,6374.2793,-0.0034862866,3,1,false,false,0.8940418,2.140944,8.757565,-1.889195,0.007837817,3
43.02306,0.52224356,39.230845143029704,-77.97474580992233,0,1,6361.86,0.00028986885,3,1,false,false,0.42115283,2.4325104,6.0161266,-1.889118,0.0025234295,3
43.066196,0.52266276,39.23084154033777,-77.9747388604643,0,1,6352.148,-0.0011617208,3,1,false,false,0.81717306,2.028081,8.207506,-1.8890457,0.0015400838,3
43.100452,0.5230823,39.23083793709606,-77.97473191082955,0,1,6359.543,-0.0069725728,3,1,false,false,0.46478093,1.844979,11.718053,-1.8889446,0.007240248,3
43.13777,0.52350223,39.230834424017864,-77.97472496137152,0,1,6382.5435,-0.013074413,3,1,false,false,1.1264737,1.8485514,10.708615,-1.8888274,0.0025027385,3
43.17723,0.52392256,39.23083082132593,-77.9747181274992,0,1,6392.3896,-0.017431429,3,1,false,false,-0.029888421,2.5704777,10.524972,-1.8889477,-0.006356696,3
43.223682,0.52434325,39.23082721808422,-77.974711062102,0,1,6368.6763,-0.015107989,3,1,false,false,1.0184783,2.6310964,8.807315,-1.8891562,-0.009456784,3
43.2755,0.5247645,39.230823614842514,-77.97470411264398,0,1,6336.7705,-0.020046987,3,1,false,false,0.45750952,2.325327,8.845197,-1.8892945,-0.0072780447,3
43.31068,0.52518606,39.23082010231409,-77.97469716300922,0,1,6325.595,-0.013946269,3,1,false,false,0.7383636,2.0267963,8.217481,-1.8894885,-0.020692134,3
43.343613,0.52560806,39.23081649907238,-77.9746902135512,0,1,6362.9756,-0.010458859,3,1,false,false,0.33480301,1.6039789,8.311964,-1.8897759,-0.019408414,3
43.370266,0.5260303,39.23081289583067,-77.97468326391645,0,1,6395.576,-0.0011617211,3,1,false,false,0.677463,1.3702148,6.6315026,-1.8899624,-0.016467283,3
43.399525,0.5264527,39.23080929313874,-77.97467631428168,0,1,6421.7964,0.0026155573,3,1,false,false,0.4980311,1.9235926,5.182065,-1.8902174,-0.01866095,3
43.431923,0.5268755,39.230805689897025,-77.97466924888448,0,1,6437.643,0.012492431,3,1,false,false,0.532,1.662689,6.339721,-1.8903466,-0.007364454,3
43.46629,0.52729857,39.23080208720509,-77.97466229942646,0,1,6453.2563,0.011911571,3,1,false,false,0.7710826,1.806116,7.88119,-1.8903966,-0.00950894,3
43.49753,0.52772194,39.23079848396338,-77.97465523402926,0,1,6472.185,0.015978716,3,1,false,false,0.34284133,1.6325464,10.183095,-1.8904352,-0.0024832753,3
43.533375,0.5281456,39.230794880721675,-77.9746482843945,0,1,6498.3945,0.012492431,3,1,false,false,0.90652895,2.6168108,8.84229,-1.8904593,0.0019861565,3
43.5814,0.5285697,39.23079127802974,-77.9746412189973,0,1,6490.908,0.0017425795,3,1,false,false,0.2558625,2.396938,8.639514,-1.8902993,0.01624885,3
43.633675,0.52899426,39.23078767478803,-77.97463426953928,0.010723222,0.897594,6447.041,-0.008425284,3,1,false,false,0.58756083,3.0257492,6.519931,-1.8902119,0.0040369905,3
43.686104,0.5294193,39.2307840720961,-77.97462720414208,0.04432265,0.7444013,6397.701,-0.020627849,3,1,false,false,-0.2921893,2.1422887,7.2017093,-1.8901229,0.0063880547,3
43.7206,0.5298448,39.23078046885439,-77.97462013874488,0.061837252,0.5487755,6347.39,-0.033411276,3,1,false,false,0.8555919,1.8100584,10.077654,-1.889975,0.0042831474,3
43.734596,0.5302706,39.23077686561268,-77.97461318911012,0.07887526,0.3834523,6321.5283,-0.047066554,3,1,false,false,-0.2441496,0.032405406,8.391894,-1.8899591,-0.010812652,3
43.734043,0.53069633,39.23077326292075,-77.97460612371292,0.1099726,0.18836609,6294.5337,-0.049680986,3,1,false,false,-0.2465978,-0.5658018,9.278469,-1.8902243,-0.02372591,3
43.720684,0.5311221,39.23076956951553,-77.97459905831572,0.14106995,0.033523947,6249.065,-0.05752541,3,1,false,false,-0.24158642,-1.5649819,9.812162,-1.8906732,-0.029639533,3
43.690872,0.53154755,39.2307659668236,-77.97459199291852,0.17574169,0,6198.5205,-0.05665467,3,1,false,false,0.12074202,-2.222049,8.342702,-1.8911881,-0.035275444,3
43.652225,0.5319727,39.23076236358189,-77.9745850434605,0.21553673,0,6146.9873,-0.056363676,3,1,false,false,-0.53711295,-3.1141133,7.66214,-1.8918198,-0.04510755,3
43.60222,0.53239745,39.230758760889955,-77.9745779780633,0.24520431,0,6094.082,-0.046775546,3,1,false,false,-0.2522198,-3.3129907,7.387687,-1.8925834,-0.051239666,3
43.54172,0.5328216,39.23075515764825,-77.97457102842854,0.27594423,0,6041.753,-0.044452112,3,1,false,false,-0.3128328,-4.5538526,9.586615,-1.8933786,-0.05196218,3
43.469788,0.5332451,39.23075155440654,-77.97456396303134,0.30203748,0,5990.855,-0.034573,3,1,false,false,-0.41889396,-4.1682944,8.890356,-1.8942485,-0.055793956,3
43.3971,0.53366786,39.230747951714605,-77.97455701357332,0.33110934,0,6030.745,-0.026729692,3,1,false,false,-0.29906532,-5.3321347,7.701258,-1.8951449,-0.051592093,3
43.308907,0.5340899,39.230744348472896,-77.97455006393855,0.35910884,0,6106.819,-0.014816994,3,1,false,false,-0.7119529,-5.8339815,6.95296,-1.8959699,-0.053168714,3
43.20859,0.53451097,39.23074074578096,-77.9745431143038,0.41212922,0,6054.831,-0.0040671476,3,1,false,false,-0.32031843,-7.065653,8.449859,-1.8968081,-0.048528254,3
43.10536,0.53493106,39.230737142539255,-77.97453616484577,0.44000947,0,6003.578,0.0023234417,3,1,false,false,-0.35283682,-6.6452055,8.854609,-1.8974078,-0.034516167,3
43.000256,0.5353501,39.23073353929754,-77.97452921521102,0.47360903,0,5977.9434,0.011040844,3,1,false,false,0.010076672,-6.9239826,8.854294,-1.8978919,-0.028131401,3
42.89831,0.5357681,39.230730026769116,-77.97452238151544,0.5007744,0,5953.224,0.019757116,3,1,false,false,-0.4411817,-6.4165072,6.7651744,-1.8982174,-0.016122883,3
42.777412,0.536185,39.23072642352741,-77.97451543188068,0.5224592,0,5899.794,0.028472275,3,1,false,false,-0.17154434,-8.070362,8.5275135,-1.8986218,-0.031593364,3
42.65354,0.5366007,39.23072291044921,-77.9745085981851,0.54450125,0,5888.77,0.031377696,3,1,false,false,-0.11953825,-7.679517,7.668959,-1.8989434,-0.009636663,3
42.52294,0.5370152,39.230719307757276,-77.97450176448952,0.5657094,0,5897.6226,0.03399325,3,1,false,false,0.25853723,-7.83049,7.6886005,-1.8989619,0.00880616,3
42.376007,0.5374283,39.23071579467908,-77.97449493079394,0.5828667,0,5856.2915,0.036607694,3,1,false,false,-0.64653647,-10.698241,10.109413,-1.8986288,0.009990101,3
42.2184,0.5378399,39.23071228160087,-77.9744882128608,0.60228765,0,5805.453,0.03980298,3,1,false,false,0.24661446,-8.279589,9.77398,-1.8986213,0.0008584142,3
42.083275,0.5382501,39.230708768522675,-77.97448137898849,0.6189681,0,5787.6294,0.032249548,3,1,false,false,0.0991475,-9.26316,8.940617,-1.8984097,0.021534063,3
41.91713,0.53865886,39.23070525599425,-77.9744746612321,0.6315978,0,5778.4624,0.030505843,3,1,false,false,-0.49339,-11.166938,11.664374,-1.898073,0.011030642,3
41.75065,0.53906596,39.230701742916054,-77.97446794329896,0.6450614,0,5755.9116,0.02760042,3,1,false,false,0.6769297,-10.045911,11.73853,-1.897937,0.02156463,3
41.611656,0.53947157,39.23069832000136,-77.97446134112826,0.66019297,0,5774.929,0.01801341,3,1,false,false,0.22589505,-7.913051,7.935864,-1.8974043,0.045203757,3
41.40205,0.5398755,39.23069480692316,-77.97445462319513,0.67353755,0,5745.4043,0.021499705,3,1,false,false,-0.47302455,-12.929689,14.738365,-1.8970122,-0.007834868,3
41.23561,0.5402776,39.23069138400847,-77.97444802120117,0.6784227,0,5724.95,0.016559573,3,1,false,false,0.8112426,-9.525634,12.729756,-1.8970591,0.018518224,3
41.085014,0.54067814,39.23068796109378,-77.97444141903047,0.6799714,0,5728.059,-0.0005808617,3,1,false,false,0.7688643,-8.575034,9.932782,-1.8965464,0.04194011,3
40.945126,0.5410774,39.23068453817909,-77.97443481703651,0.6777076,0,5684.1865,0.008425284,3,1,false,false,-0.53520495,-11.590914,9.30975,-1.8957641,0.038139116,3
40.74157,0.5414748,39.23068111581417,-77.974428330805,0.6755629,0,5637.189,0.009007268,3,1,false,false,1.0162554,-9.29534,14.671238,-1.895733,-0.0067561055,3
40.590206,0.5418706,39.23067778251321,-77.97442172863431,0.67913747,0,5658.452,0.005229992,3,1,false,false,1.490679,-10.506568,11.250993,-1.8953586,0.04715763,3
40.421272,0.5422648,39.2306743601483,-77.97441524240278,0.67842245,0,5630.9053,0.0034874096,3,1,false,false,-0.009450585,-10.665616,11.868708,-1.8945407,0.04453754,3
40.274334,0.54265755,39.23067102684734,-77.97440875617127,0.675682,0,5582.1733,0.019757118,3,1,false,false,0.7936388,-9.252957,9.368698,-1.8939533,0.035117954,3
40.101425,0.5430487,39.23066769409616,-77.9744023857022,0.66984385,0,5533.972,0.019176263,3,1,false,false,0.91668916,-10.479821,11.618236,-1.8934983,0.026175745,3
39.939117,0.54343814,39.23066436134498,-77.9743958994707,0.6619804,0,5519.7065,0.027019562,3,0.94976795,false,false,1.9698895,-9.779251,10.825965,-1.8929738,0.04179272,3
39.773197,0.54382616,39.2306610285938,-77.97438952900161,0.65590376,0,5528.9404,0.027019558,3,0.6164346,false,false,1.272651,-10.130322,10.55781,-1.8921014,0.058171123,3
39.62976,0.5442126,39.230657695842616,-77.97438315853255,0.65244836,0,5483.4395,0.03718855,0,0.28310132,false,false,0.72787976,-11.121165,8.90668,-1.8910196,0.06413329,3
39.44486,0.54459745,39.23065445325494,-77.97437678806347,0.6486358,0,5428.0923,0.044450987,0,0,false,false,2.726943,-10.761706,12.623379,-1.8901454,0.051568262,3
39.297337,0.54498065,39.230651120503765,-77.97437041777114,0.63993824,0,5373.294,0.044450987,0,0,false,false,2.1184623,-8.744767,9.954316,-1.8890563,0.08244221,3
39.13253,0.54536235,39.23064787791609,-77.97436416306451,0.62516373,0,5318.521,0.047938395,2,0,false,false,2.0475783,-12.071088,10.1687565,-1.887507,0.102132,3
38.944244,0.545742,39.23064463477864,-77.97435790853461,0.61038953,0,5262.48,0.05345825,2,0,false,false,1.6331089,-14.433137,10.002829,-1.8856804,0.09427207,3
38.768436,0.5461197,39.23064148235448,-77.97435165382798,0.60061955,0,5206.9834,0.055782817,2,0,false,false,2.3607373,-8.875823,8.871289,-1.8843437,0.08329456,3
38.62838,0.5464959,39.230638239766805,-77.97434539929809,0.59573436,0,5154.465,0.057235528,2,0.023474399,false,false,2.2573185,-8.558619,8.394397,-1.8827094,0.10818767,3
38.485115,0.5468708,39.230635086792866,-77.97433914459147,0.5888241,0,5185.534,0.06246553,2,0.35680774,false,false,2.3754795,-9.136622,10.040226,-1.8809402,0.096981406,3
38.350567,0.5472442,39.2306319343687,-77.97433300582401,0.5833434,0,5568.56,0.06885611,2,0.69014114,false,false,2.8573918,-9.3078165,7.8672457,-1.8792379,0.11009056,3
38.186157,0.54761595,39.23062878194454,-77.97432686705656,0.577505,0,6262.873,0.070889674,2,0.9999999,false,false,1.612093,-9.8786545,7.0685534,-1.8772064,0.123448566,3
38.030838,0.5479861,39.2306256289706,-77.97432061252667,0.5699988,0,6328.551,0.07844423,2,1,false,false,2.0060153,-9.672029,7.017319,-1.875159,0.12191616,3
37.8624,0.5483547,39.230622476546436,-77.97431458952165,0.56022877,0,6100.186,0.079316095,2,1,false,false,2.5582664,-10.679658,7.8991942,-1.8730247,0.12892434,3
37.71843,0.5487217,39.230619413736,-77.97430845075421,0.5561779,0,5750.96,0.080477804,2,1,false,false,2.9440217,-8.727916,7.1093154,-1.8707588,0.14520067,3
37.579586,0.54908717,39.23061635147535,-77.97430231198676,0.5554629,0,5722.251,0.08483596,2,1,false,false,3.0820384,-8.463158,6.692606,-1.8681363,0.16696872,3
37.448822,0.5494513,39.23061328866492,-77.97429628898175,0.5549862,0,5931.852,0.09442409,2,1,false,false,2.2212648,-8.377647,6.110674,-1.8653182,0.15916528,3
37.3001,0.549814,39.23061022585449,-77.97429026597675,0.5518885,0,6141.11,0.10778837,2,1,false,false,2.7647772,-9.817734,7.072772,-1.8628285,0.13690023,3
37.132694,0.55017513,39.23060716359383,-77.97428424314847,0.5456929,0,6073.1904,0.11534178,2,1,false,false,4.810552,-10.030359,9.503309,-1.8603816,0.15657122,3
36.98716,0.55053467,39.23060419094691,-77.97427822014346,0.53723353,0,6022.632,0.119119644,2,1,false,false,4.457929,-9.107485,8.447639,-1.8573551,0.20899817,3
36.841198,0.5508928,39.23060121829999,-77.97427219713845,0.53103787,0,5862.8223,0.12318677,2,1,false,false,4.850691,-9.402041,7.945823,-1.8534406,0.259838,3
36.693382,0.5512493,39.230598246202845,-77.97426617431019,0.5259144,0,5812.5483,0.12434849,2,1,false,false,5.7763443,-9.2116375,9.621838,-1.8490319,0.2695051,3
36.539646,0.55160445,39.23059527355593,-77.97426026706762,0.52150595,0,5761.8623,0.1255108,2,1,false,false,7.7137065,-9.830084,10.634095,-1.8444978,0.28572834,3
36.37214,0.551958,39.23059239107251,-77.9742543600018,0.51626354,0,5927.9287,0.12173405,2,1,false,false,7.947403,-11.00687,11.016699,-1.8395083,0.31300232,3
36.18488,0.5523098,39.2305895085891,-77.97424833699678,0.5099489,0,6179.3125,0.122605346,2,1,false,false,7.6783423,-11.376111,10.849556,-1.8342528,0.3237009,3
36.00474,0.55265975,39.23058662610569,-77.97424242993095,0.49791497,0,6173.3154,0.12609164,2,1,false,false,9.40015,-9.759056,12.027511,-1.8285815,0.36427495,3
35.85586,0.55300814,39.23058374417205,-77.97423652268839,0.48385555,0,6120.0913,0.13132106,2,1,false,false,11.023149,-8.758361,12.539129,-1.8221122,0.41925275,3
35.717392,0.5533551,39.23058095130237,-77.97423061562256,0.4724176,0,6077.693,0.13480794,2,1,false,false,11.652561,-8.025579,12.096715,-1.8149055,0.44692722,3
35.58377,0.5537008,39.23057824914598,-77.97422482431917,0.46026456,0,6141.6377,0.14003734,2,1,false,false,11.045086,-8.124562,11.22907,-1.8077167,0.41816965,3
35.442997,0.5540452,39.230575546989584,-77.97421891725334,0.44858813,0,6199.506,0.14555717,2,1,false,false,12.23203,-8.667553,11.391927,-1.8010755,0.39063624,3
35.299187,0.55438817,39.23057284483319,-77.97421301001077,0.43059692,0,6182.4473,0.15253033,2,1,false,false,13.217683,-8.193112,12.4318495,-1.7947994,0.36202362,3
35.16905,0.5547298,39.2305701426768,-77.97420710294494,0.41189083,0,6147.003,0.16589516,2,1,false,false,13.327221,-6.9555635,12.454349,-1.7889842,0.34244046,3
35.05678,0.5550703,39.23056753013414,-77.97420119587912,0.39401877,0,6123.034,0.18158406,2,1,false,false,11.9477215,-6.450415,10.978636,-1.7832197,0.3532072,3
34.94044,0.55540967,39.230564918141255,-77.97419540457574,0.37150007,0,6093.8423,0.19523872,2,1,false,false,12.640685,-6.797114,11.519899,-1.7771755,0.37036818,3
34.833027,0.555748,39.2305623957621,-77.97418949733317,0.3468366,0,6069.8164,0.2123803,2,1,false,false,11.291475,-5.704682,10.023925,-1.7708373,0.3894119,3
34.739086,0.55608535,39.23055987393273,-77.97418359026733,0.3286071,0,6047.402,0.22806856,2,1,false,false,11.374152,-5.721751,9.957642,-1.7642884,0.39524466,3
34.632454,0.5564217,39.23055735155357,-77.9741776832015,0.31311813,0,6022.654,0.23998074,2,1,false,false,13.346923,-6.328682,11.313025,-1.7574265,0.43840355,3
34.528996,0.55675703,39.23055491988771,-77.97417189189812,0.3000119,0,6005.937,0.24956891,2,1,false,false,13.662099,-5.668647,11.589434,-1.749624,0.49794272,3
34.437855,0.5570914,39.230552487672064,-77.97416598465556,0.2828547,0,5996.201,0.2518929,2,1,false,false,13.002141,-4.973853,10.192737,-1.7411013,0.52195305,3
34.35303,0.5574249,39.23055014561993,-77.97416007758973,0.26140836,0,5984.2637,0.24521016,2,1,false,false,11.224412,-4.7017517,8.253382,-1.7323332,0.5312613,3
34.27017,0.5577576,39.230547803567795,-77.9741541705239,0.24151081,0,5972.392,0.2373663,2,1,false,false,11.168005,-4.5135636,8.227909,-1.723801,0.47914085,3
34.194687,0.5580895,39.23054546206544,-77.97414826328134,0.22840461,0,5975.6416,0.23300762,2,1,false,false,11.675934,-4.306716,8.894497,-1.7165161,0.39717558,3
34.106346,0.55842054,39.23054312001331,-77.97414247197794,0.22173236,0,5977.6597,0.233298,2,1,false,false,13.51615,-5.4489217,10.283057,-1.7101995,0.37082726,3
34.005085,0.5587507,39.230540868124685,-77.97413656491211,0.21482186,0,5962.455,0.23562315,2,1,false,false,15.399071,-5.4559293,11.446967,-1.7037135,0.40845248,3
33.918972,0.55908,39.23053870639957,-77.97413065766955,0.20552838,0,5939.9385,0.23852861,2,1,false,false,13.154803,-4.1987085,9.413865,-1.6962857,0.4872091,3
33.847828,0.5594085,39.230536544124675,-77.97412475060372,0.1934946,0,5913.48,0.23736629,2,1,false,false,11.354751,-3.73187,7.875963,-1.6876681,0.5285538,3
33.786285,0.5597363,39.23053438239956,-77.9741188435379,0.18062668,0,5894.401,0.22894043,2,1,false,false,9.603209,-3.1395526,6.6021476,-1.6791008,0.49020937,3
33.729713,0.56006354,39.23053222067445,-77.97411293629533,0.16609076,0,5886.877,0.21877149,2,1,false,false,10.105205,-3.049272,7.083727,-1.6714658,0.42569086,3
33.67387,0.5603903,39.23053014911284,-77.9741070292295,0.15322289,0,5878.687,0.20918444,2,1,false,false,9.935776,-3.294528,6.4646287,-1.6648164,0.3815438,3
33.598946,0.5607164,39.230527987387724,-77.97410112216367,0.1411891,0,5861.639,0.2042449,2,1,false,false,11.120512,-4.3355694,7.8388824,-1.6583008,0.4140162,3
33.52464,0.5610417,39.23052600543985,-77.9740952149211,0.13296793,0,5840.567,0.20657001,2,1,false,false,11.825118,-3.5488489,8.254024,-1.6508175,0.48705614,3
33.465313,0.5613664,39.230523933878246,-77.97408919209283,0.12486598,0,5820.9683,0.21092764,2,1,false,false,11.463234,-2.8621197,7.460999,-1.6422864,0.5298989,3
33.408527,0.5616904,39.23052195193037,-77.97408328485027,0.11676399,0,5804.941,0.21005633,2,1,false,false,11.8099985,-3.1458538,7.4322805,-1.6332558,0.5556693,3
33.34596,0.5620138,39.23052006069579,-77.97407737778444,0.11033002,0,5794.7397,0.20744133,2,1,false,false,12.573374,-3.1922429,8.353621,-1.6236882,0.5953686,3
33.283203,0.5623367,39.23051807874791,-77.97407147054187,0.10067914,0,5787.9116,0.20192088,2,1,false,false,13.758782,-2.9732072,8.853355,-1.6134565,0.62391573,3
33.228428,0.562659,39.230516187513324,-77.97406556347605,0.08876445,0,5776.6694,0.18390808,2,1,false,false,12.873525,-2.4584043,8.0862255,-1.6031572,0.60135293,3
33.177795,0.5629802,39.23051438589247,-77.97405954047103,0.07649231,0,5757.964,0.15311182,2,1,false,false,12.333091,-2.568297,7.2984796,-1.5935768,0.54344875,3
33.118896,0.56330013,39.230512494108105,-77.9740536334052,0.067913726,0,5746.338,0.11476092,2,1,false,false,14.979717,-2.7242084,9.497722,-1.5847929,0.5206497,3
33.05726,0.5636195,39.23051069248725,-77.97404772633938,0.06350531,0,5746.69,0.07466696,2,1,false,false,16.162748,-2.546729,10.274337,-1.5758864,0.5489289,3
32.999565,0.5639383,39.23050898102991,-77.97404170333436,0.057905402,0,5746.011,0.035735834,2,1,false,false,15.082203,-2.31401,9.579073,-1.5665677,0.56842136,3
32.94741,0.56425667,39.23050726957256,-77.97403579626854,0.053854413,0,5738.488,-0.004358139,2,1,false,false,14.21097,-2.0851338,9.740159,-1.5569007,0.5962111,3
32.893375,0.5645746,39.23050555811521,-77.97402977326354,0.05028,0,5729.8564,-0.031086707,2,1,false,false,16.596672,-2.323585,11.033599,-1.546593,0.6295167,3
32.832336,0.56489116,39.23050393682138,-77.97402375025852,0.045156684,0,5729.162,-0.0479384,2,1,false,false,18.878115,-2.1924639,12.170426,-1.5360894,0.61843914,3
