Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.557266,0.30380076,59.364435829048126,11.257482525505383,0,1,6158.844,-0.012202563,4,1,false,false,-0.07896198,0.7911354,8.103025,2.3595695,-0.028470432,3
51.58316,0.3040727,59.364441394493454,11.257472150372026,0,1,6171.4165,-0.0052288654,4,1,false,false,-0.13855743,0.7319059,9.248759,2.3591237,-0.02863652,3
51.61014,0.30434483,59.36444695980182,11.257461775238669,0,1,6190.3896,0.0017425818,4,1,false,false,-0.12770179,1.0417265,9.187861,2.3586686,-0.025404973,3
51.644684,0.30461705,59.36445261496158,11.257451575859523,0,1,6190.9883,0.0063917106,4,1,false,false,-0.09876169,1.4160106,9.0503645,2.358248,-0.022160072,3
51.682785,0.3048895,59.36445818026994,11.257441200457839,0,1,6165.7925,0.011330709,4,1,false,false,-0.18202883,1.5461054,8.312204,2.3578837,-0.018378992,3
51.720287,0.30516213,59.36446383542971,11.257430825324482,0,1,6151.4346,0.014816995,4,1,false,false,-0.16560367,1.4350266,9.006493,2.3576102,-0.012567862,3
51.754158,0.30543494,59.364469400738066,11.257420450191125,0,1,6150.206,0.015107987,4,1,false,false,-0.1705336,1.1625023,9.410929,2.3574462,-0.008812097,3
51.785114,0.3057079,59.364475055897834,11.257410075057768,0,1,6149.604,0.015978714,4,1,false,false,-0.19040416,1.0510342,10.318361,2.3573358,-0.0052228146,3
51.815533,0.30598104,59.36448071092063,11.257399699656085,0,1,6154.342,0.013945144,4,1,false,false,-0.1646985,1.0365727,10.145593,2.357287,-0.00036482027,3
51.845234,0.30625433,59.364486276365966,11.257389324522729,0,1,6158.1875,0.009877998,4,1,false,false,-0.17137098,1.0362717,9.50801,2.3572958,0.0011553422,3
51.87553,0.30652776,59.36449193138876,11.257378949389372,0,1,6159.742,0.0075545562,4,1,false,false,-0.25561267,1.0821717,9.734094,2.3573215,0.0021043764,3
51.90601,0.30680135,59.364497586548524,11.257368574256013,0,1,6160.4263,0.0037772784,4,1,false,false,-0.03411454,1.0417819,9.668746,2.3573825,0.0043912916,3
51.935535,0.30707514,59.36450315185689,11.257358023100117,0,1,6164.1743,-0.0014527133,4,1,false,false,-0.17624293,0.9849056,8.612187,2.3574588,0.004488166,3
51.96485,0.30734903,59.364508807016655,11.25734764796676,0,1,6169.3105,-0.004358139,4,1,false,false,-0.115568265,1.0167086,9.958672,2.357533,0.0028849223,3
51.99451,0.30762306,59.364514462176416,11.257337272833404,0,1,6173.6343,-0.008134292,4,1,false,false,-0.19158107,1.0116323,10.724949,2.357578,0.0020323228,3
52.02352,0.3078973,59.36452011719922,11.25732689743172,0,1,6176.772,-0.012202561,4,1,false,false,-0.1856438,0.96471596,9.7197275,2.3575883,3.0571948e-05,3
52.05308,0.30817163,59.36452577235898,11.257316522298364,0,1,6182.8994,-0.015688848,4,1,false,false,-0.20191596,1.0341011,8.933615,2.357559,-0.0028672097,3
52.084152,0.30844617,59.36453142751875,11.257305971410794,0,1,6180.912,-0.018303286,4,1,false,false,-0.231226,1.110179,9.999813,2.3574867,-0.004835779,3
52.114124,0.30872083,59.36453708267852,11.257295596009111,0,1,6179.2876,-0.021498576,4,1,false,false,-0.19483656,1.0069174,9.513387,2.3573887,-0.0072960686,3
52.14276,0.30899563,59.36454273770131,11.257285220875755,0,1,6186.991,-0.024114132,4,1,false,false,-0.19766727,0.92006826,8.015986,2.357242,-0.011209508,3
52.171448,0.3092706,59.36454839286108,11.257274845742398,0,1,6192.472,-0.024984866,4,1,false,false,-0.20543249,0.9356655,6.9039025,2.357043,-0.014548685,3
52.199535,0.3095457,59.36455413773528,11.257264294586502,0,1,6193.5176,-0.027019564,4,1,false,false,-0.22326721,0.8171218,6.8296976,2.3568316,-0.01510921,3
52.224335,0.30982086,59.36455979289505,11.257253919453145,0,1,6205.2563,-0.031958558,4,1,false,false,-0.29941115,0.5667825,7.816416,2.356624,-0.0166563,3
52.246014,0.31009617,59.36456544791785,11.25724336829725,0,1,6230.3335,-0.036025703,4,1,false,false,-0.54246765,0.4830203,9.560531,2.3563318,-0.023043312,3
52.269184,0.3103716,59.36457110307761,11.25723299316389,0,1,6251.946,-0.04009285,4,1,false,false,-0.5271286,0.6231978,9.9101,2.3558989,-0.02888569,3
52.296955,0.31064713,59.36457684795182,11.257222618030534,0,1,6259.617,-0.04445211,4,1,false,false,-0.59702224,0.98743397,9.34703,2.355347,-0.03357834,3
52.3304,0.3109228,59.36458250311158,11.257212066874638,0,1,6253.182,-0.0461947,4,1,false,false,-0.55220735,1.2961521,9.606092,2.3547173,-0.03783435,3
52.366302,0.31119868,59.36458824798578,11.257201691741281,0,1,6236.309,-0.046775546,4,1,false,false,-0.8617617,1.332886,11.577549,2.3540192,-0.042978935,3
52.399513,0.31147477,59.36459390300858,11.257191140853713,0,1,6222.9175,-0.046775553,4,1,false,false,-0.9682168,1.1430674,11.9227085,2.3532238,-0.048078056,3
52.429382,0.31175104,59.364599647882784,11.257180765452029,0,1,6223.383,-0.046775553,4,1,false,false,-0.77995133,0.982048,9.555268,2.3523648,-0.05149202,3
52.45942,0.31202742,59.364605303042545,11.25717021456446,0,1,6222.1567,-0.042999405,4,1,false,false,-0.9910841,1.0861523,7.8834305,2.3514616,-0.05553846,3
52.491783,0.312304,59.36461104791675,11.257159839162776,0,1,6203.6914,-0.038059283,4,1,false,false,-0.85009265,1.0420516,7.1386137,2.350631,-0.046190158,3
52.517315,0.3125807,59.364616792790954,11.257149288275208,0,1,6200.175,-0.037769414,4,1,false,false,-0.6341728,0.4491917,6.5078993,2.3499844,-0.041233763,3
52.534973,0.3128575,59.364622537665156,11.257138913141851,0,1,6237.6953,-0.034283116,4,1,false,false,-1.2092566,0.10819411,8.483306,2.3493032,-0.049742572,3
52.55259,0.31313437,59.364628192824924,11.257128361985956,0,1,6274.6094,-0.027891412,4,1,false,false,-1.0944738,0.3585052,8.852692,2.3484762,-0.05221063,3
52.574524,0.31341138,59.364633937699125,11.257117986852599,0,1,6290.0073,-0.029924983,4,1,false,false,-1.0393672,0.5095049,8.778235,2.3475966,-0.05448888,3
52.603035,0.3136885,59.364639682573326,11.257107611719242,0,1,6295.8936,-0.024114136,4,1,false,false,-1.1686759,1.161258,9.091666,2.3466213,-0.059079934,3
52.636894,0.31396577,59.36464542744753,11.257097060563346,0,1,6284.731,-0.012202565,4,1,false,false,-1.0851946,1.1540138,7.728283,2.3456287,-0.056203753,3
52.669815,0.3142432,59.36465117232173,11.25708668542999,0,1,6268.681,-0.0063917125,4,1,false,false,-1.0490394,1.1642861,8.886352,2.3447614,-0.046725973,3
52.700794,0.31452072,59.36465691719593,11.257076134274094,0,1,6271.202,0.000871853,4,1,false,false,-1.0116712,0.89955866,9.152094,2.3440647,-0.039765492,3
52.728043,0.31479838,59.36466266207014,11.257065759140737,0,1,6277.2773,0.008425283,4,1,false,false,-1.1093757,0.7527101,8.513674,2.3434381,-0.035780165,3
52.755424,0.31507617,59.364668496795744,11.257055207984841,0,1,6283.758,0.014526002,4,1,false,false,-1.0170043,0.8435492,9.621537,2.3429015,-0.029119609,3
52.783234,0.31535408,59.364674241669945,11.257044657097273,0,1,6288.551,0.015688848,4,1,false,false,-1.0087966,0.80246073,8.661086,2.3424697,-0.024180716,3
52.810574,0.3156321,59.36467998654415,11.257034281695589,0,1,6291.5454,0.016559582,4,1,false,false,-1.031112,0.7834695,7.946294,2.3421073,-0.019404195,3
52.838623,0.31591025,59.36468582113279,11.25702373080802,0,1,6298.577,0.014816995,4,1,false,false,-1.0045748,0.83474696,9.437271,2.3418577,-0.012633186,3
52.86662,0.31618854,59.36469156600699,11.257013355674662,0,1,6302.484,0.009877998,4,1,false,false,-1.0019876,0.8211768,9.353703,2.341682,-0.0099283885,3
52.894592,0.31646693,59.36469740059563,11.257002804518766,0,1,6306.3525,0.006101844,4,1,false,false,-1.1147978,0.82098764,10.059333,2.3415163,-0.009803429,3
52.92343,0.31674543,59.36470314546983,11.25699242938541,0,1,6311.1504,0.0026155573,4,1,false,false,-1.0344808,0.94119215,10.721103,2.3413455,-0.008200124,3
52.95334,0.3170241,59.36470898019544,11.256981878229514,0,1,6308.883,-0.0011617211,4,1,false,false,-1.024863,0.93974215,9.885236,2.3411944,-0.0073989313,3
52.983894,0.31730294,59.36471481478408,11.256971503096157,0,1,6303.487,-0.002324565,4,1,false,false,-1.1450356,1.1179924,10.657254,2.3410459,-0.0057878317,3
53.016155,0.3175819,59.36472055965828,11.256960951940261,0,1,6296.8325,-0.005228867,4,1,false,false,-0.6904309,1.0335481,6.3807273,2.3409967,0.00134426,3
53.045555,0.31786102,59.36472639438389,11.256950576806904,0,1,6290.6396,-0.005519859,4,1,false,false,-0.5435246,0.84958935,5.7808213,2.3410838,0.0046271654,3
53.072956,0.31814024,59.36473222897252,11.256940025651009,0,1,6298.736,-0.0037772781,4,1,false,false,-1.2849028,0.60979533,10.32423,2.341219,0.004752581,3
53.09221,0.31841955,59.364738063698134,11.25692947476344,0,1,6315.5337,-0.009006145,4,1,false,false,-0.7854995,0.12465364,9.203536,2.341338,0.0032704584,3
53.11252,0.31869894,59.36474389828677,11.256919099630084,0,1,6353.4727,-0.0151079865,4,1,false,false,-0.8456044,0.51976675,8.642273,2.3413303,-0.0047653513,3
53.14154,0.31897846,59.36474973287541,11.256908548474188,0,1,6360.7603,-0.013364284,4,1,false,false,-0.8988813,1.0981224,10.260284,2.341194,-0.009338324,3
53.17399,0.3192581,59.364755567601016,11.256898173340831,0,1,6338.6577,-0.01714156,4,1,false,false,-0.73598254,1.0959349,9.387887,2.3410158,-0.011051514,3
53.20716,0.3195379,59.36476140218966,11.256887622184935,0,1,6342.8677,-0.021789562,4,1,false,false,-0.84606,1.0735257,9.082973,2.3407724,-0.016530473,3
53.240685,0.31981787,59.36476723691526,11.256877071297367,0,1,6342.317,-0.021789568,4,1,false,false,-0.94746006,1.1919682,10.582905,2.3404357,-0.020207161,3
53.274982,0.320098,59.364773071503905,11.256866695895683,0,1,6323.929,-0.02382314,4,1,false,false,-0.8381114,1.1532197,9.032561,2.3400633,-0.022665925,3
53.307777,0.3203783,59.364778995943944,11.256856145008115,0,1,6318.259,-0.025566846,4,1,false,false,-0.48055288,1.1249669,5.099867,2.339715,-0.018279985,3
53.339405,0.32065874,59.364784830532585,11.25684559385222,0,1,6321.8994,-0.028182402,4,1,false,false,-0.41834816,0.8572037,4.766363,2.3395486,-0.008497376,3
53.362595,0.32093927,59.36479066512122,11.256835218718862,0,1,6326.927,-0.03457299,4,1,false,false,-0.9710318,0.004985094,8.957349,2.3395014,-0.010915901,3
53.374268,0.32121983,59.364796589561266,11.256824667562967,0,1,6369.172,-0.0427084,4,1,false,false,-0.95344055,-0.17231607,8.986779,2.3392417,-0.026069896,3
53.399387,0.32150048,59.36480242428687,11.256814116675397,0,1,6419.436,-0.051423553,4,1,false,false,-1.0684806,0.83378524,8.389006,2.3387034,-0.039105844,3
53.43373,0.32178125,59.364808348658435,11.25680374154204,0,1,6388.232,-0.06333625,4,1,false,false,-1.329746,1.2883009,9.263799,2.3379805,-0.04492816,3
53.470184,0.3220622,59.36481418331556,11.256793190386144,0,1,6365.317,-0.07844424,4,1,false,false,-1.4287447,1.1917999,9.133743,2.3371637,-0.053661246,3
53.50189,0.3223433,59.364820107687116,11.256782639230249,0,1,6379.4897,-0.09384209,4,1,false,false,-1.7141415,0.9256606,9.581873,2.3361194,-0.06771876,3
53.533657,0.32262456,59.36482603212716,11.256772264096892,0,1,6377.466,-0.10923994,4,1,false,false,-1.7729381,0.8596657,9.159225,2.334859,-0.07944077,3
53.56743,0.322906,59.3648318667158,11.256761712940996,0,1,6362.603,-0.12754434,4,1,false,false,-2.55894,1.1253941,11.043674,2.3333988,-0.09536763,3
53.600758,0.32318756,59.36483779115584,11.256751162053428,0,1,6355.763,-0.14032777,4,1,false,false,-2.4254336,1.0345768,9.340016,2.3316708,-0.106526814,3
53.630005,0.32346928,59.3648437155274,11.256740786920071,0,1,6357.6455,-0.15311119,4,1,false,false,-2.844881,0.83538926,10.527252,2.329788,-0.1200036,3
53.659748,0.3237512,59.364849639967446,11.256730235764175,0,1,6359.977,-0.16473287,4,1,false,false,-3.4280462,0.72412896,11.600705,2.3276,-0.14259025,3
53.68484,0.32403323,59.364855654121925,11.25671968460828,0,1,6362.012,-0.1719965,4,1,false,false,-3.6937184,0.7227996,10.274023,2.3249996,-0.16639416,3
53.713215,0.32431537,59.36486157856197,11.256709309474923,0,1,6374.3633,-0.17809716,4,1,false,false,-4.0790057,0.91234064,11.013812,2.3220367,-0.18619765,3
53.742386,0.3245977,59.36486750293353,11.256698758587355,0,1,6366.4717,-0.1798409,4,1,false,false,-4.3721576,0.9573603,10.456568,2.3188174,-0.19643855,3
53.770626,0.32488012,59.36487351708801,11.25668838318567,0,1,6360.8545,-0.18071163,4,1,false,false,-4.070761,0.80734146,8.338431,2.315491,-0.1994067,3
53.796913,0.3251627,59.36487944152805,11.256678008052313,0,1,6371.3164,-0.18071163,4,1,false,false,-3.9571671,0.6362466,8.333158,2.312173,-0.19815882,3
53.819874,0.3254454,59.36488545568253,11.256667457164744,0,1,6379.71,-0.18100265,4,1,false,false,-4.5105124,0.41511446,8.29959,2.3088737,-0.20184131,3
53.84056,0.32572815,59.36489146983701,11.256657081763061,0,1,6394.5503,-0.18100262,4,1,false,false,-4.78093,0.38174927,8.405696,2.3054235,-0.21613619,3
53.86004,0.326011,59.36489748405997,11.256646706629704,0,1,6418.8887,-0.18042174,4,1,false,false,-4.9927487,0.37392294,7.790054,2.3016198,-0.23979928,3
53.88365,0.32629395,59.36490349821445,11.256636331496347,0,1,6434.376,-0.1775163,4,1,false,false,-4.4397902,0.6214167,6.236377,2.2974868,-0.249533,3
53.909534,0.32657692,59.36490951236893,11.25662595636299,0,1,6431.605,-0.1719965,4,1,false,false,-4.0120296,0.84876204,6.23141,2.2934105,-0.23589364,3
53.93815,0.32686004,59.364915616306334,11.256615580961306,0,1,6433.7725,-0.1722875,4,1,false,false,-3.1193235,0.68554556,2.9648755,2.2897832,-0.1954232,3
53.96142,0.32714322,59.36492163046081,11.256605205827949,0,1,6444.745,-0.17286834,4,1,false,false,-3.1949134,0.22753981,2.7443001,2.286944,-0.15506229,3
53.97271,0.32742643,59.36492764468378,11.256595006448803,0,1,6476.749,-0.17838815,4,1,false,false,-9.2351265,-0.42829144,12.564077,2.2839983,-0.22791718,3
53.9765,0.3277097,59.36493374862118,11.256584631315446,0,1,6521.71,-0.18390808,4,1,false,false,-9.86039,-0.053475738,12.755765,2.2789104,-0.37379694,3
54.008617,0.32799304,59.36493985255858,11.2565744319363,0,1,6541.0063,-0.17257732,4,1,false,false,-10.289691,2.142342,12.704678,2.2719843,-0.42501935,3
54.05497,0.3282766,59.3649459564275,11.256564056802944,0,1,6452.359,-0.15485382,4,1,false,false,-11.324765,2.3410592,14.362452,2.2650435,-0.38906443,3
54.09458,0.32856047,59.3649520603649,11.2565538574238,0,1,6382.582,-0.13538882,4,1,false,false,-12.260204,1.6857219,14.57134,2.258996,-0.33205864,3
54.119255,0.3288445,59.36495825408522,11.256543658044654,0,1,6393.465,-0.11911907,4,1,false,false,-11.606015,0.8529724,13.508719,2.2537956,-0.2899932,3
54.137974,0.32912868,59.36496444780554,11.256533634688047,0,1,6396.967,-0.104591966,4,1,false,false,-9.140347,0.7808545,10.189763,2.249299,-0.23868528,3
54.16143,0.32941297,59.364970641457376,11.256523435308901,0,1,6382.961,-0.09674752,4,1,false,false,-6.706859,0.7460535,6.7651916,2.246171,-0.130533,3
54.180576,0.32969734,59.3649768351777,11.256513411683969,0,1,6391.9365,-0.103721224,4,1,false,false,-7.564406,0.30118287,8.00935,2.2445807,-0.0747836,3
54.188587,0.3299817,59.36498302889802,11.256503388327362,0,1,6424.5635,-0.12260535,4,1,false,false,-7.9844184,-0.3191017,8.441904,2.2432637,-0.10076664,3
54.191505,0.33026615,59.364989312332774,11.256493364702429,0,1,6477.505,-0.1452668,4,1,false,false,-8.463841,0.035426557,7.682121,2.240976,-0.17454328,3
54.20427,0.33055058,59.36499559583602,11.256483341345822,0,1,6511.9707,-0.1690899,4,1,false,false,-6.806199,0.22150671,6.7373233,2.2376678,-0.21522138,3
54.225193,0.33083498,59.365001789487856,11.256473317720888,0,1,6505.758,-0.18448894,4,1,false,false,-7.6229444,0.93105066,7.7594914,2.2339046,-0.22846973,3
54.251915,0.33111957,59.365008072991095,11.256463470118494,0,1,6497.612,-0.19843407,4,1,false,false,-7.1795683,0.87721694,6.96004,2.230166,-0.21599558,3
54.27568,0.33140424,59.36501435642585,11.256453446493559,0,1,6496.9263,-0.20976585,4,1,false,false,-7.669721,0.7981464,7.974739,2.2266495,-0.2075707,3
54.29818,0.3316889,59.36502072964353,11.256443598891165,0,1,6500.1343,-0.21702948,4,1,false,false,-8.41436,0.7044902,8.432982,2.2231586,-0.2126481,3
54.316185,0.33197373,59.36502701314677,11.25643375128877,0,1,6501.785,-0.21732047,4,1,false,false,-8.284257,0.43362105,8.406213,2.2194748,-0.23198806,3
54.334583,0.3322586,59.36503338636445,11.256423903686375,0,1,6520.092,-0.21383303,4,1,false,false,-7.4486246,0.55775046,6.8401227,2.2154071,-0.24710865,3
54.353764,0.33254367,59.36503966979921,11.25641405608398,0,1,6523.933,-0.203955,4,1,false,false,-8.619695,0.62298363,8.74085,2.2112353,-0.25222227,3
54.372562,0.33282885,59.36504604301689,11.256404384235797,0,1,6524.6704,-0.19581962,4,1,false,false,-9.396603,0.54847074,9.630193,2.2068465,-0.2759987,3
54.390743,0.3331141,59.36505241623457,11.256394536633403,0,1,6531.8613,-0.18013075,4,1,false,false,-10.155273,0.75866866,10.059393,2.2019467,-0.3044783,3
54.410374,0.3333996,59.365058879235164,11.256384864785218,0,1,6531.704,-0.16037478,4,1,false,false,-9.981698,0.8860353,9.681314,2.1966825,-0.31875303,3
54.431786,0.33368546,59.365065252452844,11.256375192937035,0,1,6521.872,-0.14207147,4,1,false,false,-9.618434,0.912337,9.496005,2.1914105,-0.30860966,3
54.45291,0.33397144,59.365071715453446,11.256365521088853,0,1,6516.9004,-0.12347609,4,1,false,false,-10.523196,0.9682387,10.438716,2.1863537,-0.29425514,3
54.474155,0.33425754,59.36507817845404,11.256356025263209,0,1,6511.467,-0.10575478,4,1,false,false,-9.953854,0.89813644,9.451063,2.181605,-0.27053893,3
54.493504,0.33454344,59.365084641454644,11.256346353415024,0,1,6501.895,-0.088032365,4,1,false,false,-9.806557,0.7027469,8.9283905,2.1773312,-0.24139905,3
54.509636,0.33482945,59.36509110445524,11.25633685758938,0,1,6509.125,-0.07815326,4,1,false,false,-9.860324,0.5427878,9.118067,2.1733568,-0.23493016,3
54.523243,0.3351155,59.365097657170274,11.256327361495408,0,1,6523.447,-0.070890814,4,1,false,false,-9.060925,0.43029583,8.531327,2.169407,-0.23789962,3
54.540493,0.33540148,59.36510412017088,11.256318041423976,0,1,6529.93,-0.05868824,4,1,false,false,-9.90715,0.82653326,9.015479,2.1655374,-0.2194759,3
54.55694,0.33568743,59.365110672954394,11.256308545598332,0,1,6526.121,-0.054039128,4,1,false,false,-9.20089,0.5764654,8.3812685,2.1619334,-0.21347573,3
54.56952,0.33597347,59.36511722566943,11.256299225526899,0,1,6540.8047,-0.05171456,4,1,false,false,-9.564456,0.45642686,9.02346,2.1582434,-0.23086305,3
54.58568,0.33625954,59.36512377845295,11.256289905455466,0,1,6558.9204,-0.048519257,4,1,false,false,-11.860032,0.8429345,11.390903,2.1542935,-0.24116716,3
54.601036,0.3365455,59.365130420950905,11.256280585384033,0,1,6545.7725,-0.049389992,4,1,false,false,-11.987962,0.73607445,12.095462,2.1501105,-0.26118228,3
54.615887,0.3368316,59.36513697373442,11.256271265044273,0,1,6546.1743,-0.045032963,4,1,false,false,-12.401431,0.85271275,11.457751,2.145446,-0.29117978,3
54.63493,0.3371178,59.36514361623238,11.256262120995379,0,1,6549.607,-0.036897562,4,1,false,false,-9.183615,0.9815697,8.022228,2.1406548,-0.26272938,3
54.659916,0.33740392,59.36515025873033,11.256252800923948,0,1,6527.7817,-0.025566846,4,1,false,false,-8.181682,1.1484482,7.5591063,2.137049,-0.16533333,3
54.68378,0.33769017,59.36515690122829,11.256243656606726,0,1,6515.3125,-0.018594276,4,1,false,false,-7.719893,0.84979045,6.8781195,2.1350558,-0.0793888,3
54.696445,0.33797655,59.36516363350917,11.256234688312043,0.034910046,0.95104754,6530.79,-0.018303279,4,1,false,false,-9.48889,0.020517886,7.7048974,2.1340384,-0.06764838,3
54.70011,0.33826283,59.36517027607561,11.256225543994821,0.0767306,0.7658874,6554.8677,-0.024694998,4,1,false,false,-9.704432,-0.15492064,8.73018,2.1324558,-0.1259643,3
54.700497,0.3385491,59.36517700835648,11.256216399677601,0.10937685,0.61930674,6547.8936,-0.030215975,4,1,false,false,-9.077092,-0.29068804,8.036934,2.129824,-0.18444365,3
54.705925,0.33883536,59.365183740637356,11.256207431382919,0.13547002,0.5190122,6518.2666,-0.028763259,4,1,false,false,-10.78973,0.026863456,9.701852,2.1265745,-0.19101182,3
54.70251,0.33912164,59.365190472918236,11.25619846281991,0.16335043,0.39226866,6445.717,-0.027310554,4,1,false,false,-10.277291,-0.90397716,9.915992,2.1235063,-0.17716886,3
54.682068,0.33940777,59.36519720519911,11.256189670279438,0.18551172,0.25559887,6392.042,-0.022080556,4,1,false,false,-11.337007,-1.7823011,10.798798,2.1204123,-0.19103688,3
54.64914,0.3396938,59.36520393747999,11.256180701984755,0.20457527,0.14593318,6352.489,-0.012202565,4,1,false,false,-11.369737,-2.500492,10.015103,2.1172245,-0.18545353,3
54.606445,0.33997962,59.36521066976086,11.256171909444285,0.22542593,0.06988395,6289.9214,0.0029065497,4,1,false,false,-10.349099,-2.8876162,9.308708,2.114214,-0.16644567,3
54.559177,0.34026518,59.36521749175618,11.256163116903815,0.25056595,0.036267504,6242.557,0.023243405,4,1,false,false,-9.24021,-3.4624603,8.187768,2.1118727,-0.11201959,3
54.50318,0.34055048,59.36522422403705,11.256154500117555,0.27213162,0.024152655,6196.1797,0.040383838,4,1,false,false,-8.578511,-4.0338583,7.0764,2.1103668,-0.07486932,3
54.430466,0.34083545,59.36523104610085,11.256145707577085,0.2921483,0.024152655,6146.0786,0.056072686,4,1,false,false,-8.920567,-5.0287814,8.567892,2.109134,-0.083943725,3
54.352432,0.34112,59.365237778381726,11.256137091059154,0.30751818,0.024152655,6098.822,0.06362724,4,1,false,false,-8.387437,-5.0413733,7.7841635,2.1074276,-0.120481156,3
54.27896,0.34140414,59.36524460044552,11.256128474272893,0.32324558,0.024152655,6050.515,0.06972797,4,1,false,false,-7.570901,-5.083504,6.4515767,2.1052232,-0.13504198,3
54.197826,0.3416879,59.36525142250932,11.256120033509173,0.33623263,0.019189563,6002.752,0.072052546,4,1,false,false,-7.813112,-5.4763727,7.3124113,2.103067,-0.1235309,3
54.11684,0.34197122,59.3652581547902,11.256111592745453,0.3474324,0.0092788115,5953.4136,0.07030883,4,1,false,false,-7.4456983,-5.5841527,6.943431,2.1010954,-0.11207694,3
54.027378,0.3422541,59.36526497678551,11.256103151713406,0.35565352,0.0021116226,5998.981,0.06943809,4,1,false,false,-7.7762647,-6.363077,7.599507,2.0992694,-0.108047165,3
53.92405,0.3425365,59.365271709066384,11.256094710949686,0.3680448,-2.910383e-10,6029.6636,0.06798537,4,1,false,false,-8.133867,-7.146944,8.458317,2.0973682,-0.124924876,3
53.80914,0.3428183,59.36527853113018,11.256086270185966,0.37424034,0,5977.966,0.06711353,4,1,false,false,-8.920265,-7.458586,9.172438,2.0949874,-0.15622485,3
53.700287,0.34309956,59.36528526341106,11.256078005176457,0.38103178,0,5927.9336,0.065951824,4,1,false,false,-8.466785,-6.794529,8.533939,2.0922213,-0.17243385,3
53.58727,0.34338027,59.365292085474856,11.256069740166948,0.38710827,0,5876.939,0.06711352,4,1,false,false,-10.442925,-8.091937,10.906179,2.0892859,-0.17711021,3
53.45662,0.34366038,59.36529881775573,11.25606165091165,0.39318475,0,5936.061,0.06769441,4,1,false,false,-10.910682,-8.26849,11.794563,2.086186,-0.19619736,3
53.32877,0.34393987,59.36530563975104,11.256053385902142,0.39664003,0,5933.639,0.070308834,4,1,false,false,-10.661523,-7.792292,10.805826,2.0826607,-0.22018903,3
53.20777,0.34421873,59.36531237203192,11.256045472669385,0.40104854,0,5883.429,0.07873525,4,1,false,false,-10.83619,-7.5168037,10.782992,2.0788996,-0.21950357,3
53.089943,0.34449705,59.365319104312796,11.256037383682415,0.4045037,0,5900.1606,0.08948508,4,1,false,false,-10.343935,-7.421024,10.147443,2.0755017,-0.1809139,3
52.975056,0.34477472,59.36532592637659,11.256029470181328,0.40319306,0,5921.9067,0.09849123,4,1,false,false,-9.294423,-7.0845346,9.140741,2.072905,-0.13191015,3
52.8608,0.34505194,59.36533265865747,11.256021556948571,0.39949957,0,5879.1646,0.10342967,4,1,false,false,-9.367783,-7.329337,9.328803,2.0709333,-0.10915571,3
52.753784,0.34532854,59.365339390938345,11.256013819470024,0.39664,0,5857.9907,0.10110567,4,1,false,false,-7.8887253,-6.7099924,7.6290536,2.0691435,-0.10706153,3
52.65207,0.34560466,59.365346123219226,11.256005906237267,0.39592516,0,5837.3555,0.09326123,4,1,false,false,-7.6847568,-6.6796956,7.3459263,2.0672715,-0.119779274,3
52.550037,0.34588027,59.3653528555001,11.255998168758719,0.3949721,0,5798.6006,0.082511395,4,1,false,false,-7.8136396,-7.2428985,8.142127,2.0652134,-0.12645932,3
52.433224,0.34615535,59.365359677563895,11.255990607302712,0.394138,0,5787.83,0.067404516,4,1,false,false,-8.779091,-7.772764,9.336,2.062924,-0.14973733,3
52.320873,0.3464298,59.365366409844775,11.255982869824166,0.39723575,0,5772.992,0.052877396,4,1,false,false,-8.144613,-7.15522,7.6905947,2.0602298,-0.16927522,3
52.214645,0.34670374,59.36537314212565,11.25597530809983,0.40509948,0,5751.2905,0.045032963,4,1,false,false,-7.843655,-7.0385118,7.410015,2.0573876,-0.16205584,3
52.09911,0.34697714,59.36537987440653,11.255967746643822,0.41308227,0,5752.6973,0.03922212,4,1,false,false,-9.532477,-8.395043,10.049862,2.054795,-0.15372589,3
51.96781,0.34724995,59.36538651690448,11.255960185187815,0.42178002,0,5745.185,0.034283124,4,1,false,false,-9.249235,-7.9516916,9.805201,2.051997,-0.18294147,3
51.85549,0.34752208,59.36539324918536,11.255952799217692,0.43035865,0,5713.025,0.031377688,4,1,false,false,-8.692475,-7.3611526,8.63073,2.0487008,-0.20622122,3
51.73842,0.3477937,59.36539998146623,11.255945413784222,0.44215423,0,5684.733,0.032831542,4,1,false,false,-9.525901,-7.9986534,9.184004,2.0451846,-0.20740925,3
51.614822,0.3480647,59.36540671374711,11.2559380278141,0.45299655,0,5698.0454,0.036026828,4,1,false,false,-9.295914,-8.260442,9.119989,2.041842,-0.19155622,3
51.48576,0.34833506,59.36541335627931,11.255930817866515,0.4605028,0,5680.434,0.038641267,4,1,false,false,-9.8929825,-8.149198,10.206483,2.0385065,-0.21123141,3
51.352333,0.3486048,59.365420088560185,11.25592360791893,0.46646017,0,5630.9893,0.045903698,4,1,false,false,-10.493925,-8.340765,10.425273,2.0345907,-0.25183308,3
51.2268,0.34887388,59.36542673105814,11.255916398507999,0.4726557,0,5625.812,0.054619987,4,1,false,false,-10.0064745,-8.389474,9.748619,2.0301685,-0.26744035,3
51.08592,0.34914228,59.365433463339016,11.2559093640463,0.4802811,0,5628.041,0.06275539,4,1,false,false,-11.317193,-8.870241,11.31007,2.0257146,-0.26414385,3
